384
-9242.65 -18263.6 73.3049,67 69 5,stand,,,
-9263.62 -18149.9 74.125,68 70 78,stand,,,
-9551.3 -18191 33.4932,48 69 71,stand,,,
-9466.9 -17981.6 29.5345,70 72 73,stand,,,
-9277.31 -17911.8 32.6695,71 73 77,stand,,,
-9498.65 -17807.5 28.2925,72 71 74 76,stand,,,
-9447.59 -17636 68.7541,73 75 84,stand,,,
-9510.58 -17499.6 63.6481,74 92 85,stand,,,
-9694.86 -17780.8 26.627,73 92,stand,,,
-9081.42 -17861.2 73.3373,72 78 81 84,stand,,,
-9025.87 -18104.7 74.125,69 77 79,stand,,,
-8736.81 -17956.4 106.803,78 80,stand,,,
-8668.71 -17811 86.8782,79 81 82,stand,,,
-8895.46 -17835.8 49.2841,80 77,stand,,,
-8320.5 -17731.3 132.996,80 83,stand,,,
-8096.04 -17247 174.215,82 93,stand,,,
-9123.61 -17617.1 93.8921,77 74 85,stand,,,
-9206.66 -17352.1 102.321,84 86 87 75,stand,,,
-9078.31 -17125.2 117.674,85 87 6 104,stand,,,
-9395.66 -17209.1 85.7214,86 85 88,stand,,,
-9525.38 -17274.7 146.125,87 58 89,stand,,,
-9661.52 -17344.6 146.125,58 88 90,stand,,,
-9912.05 -17443.2 30.0975,89 91 92,stand,,,
-10089.7 -17014.9 22.9914,90 148 150,stand,,,
-9828.2 -17565.8 42.9397,90 75 76,stand,,,
-7937.39 -17110.3 178.48,83 94 95,stand,,,
-7932.52 -16942.6 214.552,93 95 100,stand,,,
-7658.65 -16946.4 184.79,94 93 96 20,stand,,,
-7403.87 -16711.4 232.898,95 21 97,stand,,,
-7611.45 -16382.7 258.125,96 23 22 24 101,stand,,,
-8154.43 -16167.3 229.545,99 101 100 102,stand,,,
-8257.13 -16433.7 241.291,98 100 101 25 108,stand,,,
-8067.2 -16652.2 250.332,99 101 94 98 25,stand,,,
-7987.14 -16419.4 245.12,99 97 100 98,stand,,,
-8251.47 -15668.9 181.7,98 26 109,stand,,,
-9128.03 -16393.6 110.125,104 105 65 107,stand,,,
-9092.93 -16775.7 111.794,103 6 86 65,stand,,,
-9180.93 -16144.1 109.873,103 2 106 65 107,stand,,,
-9256.52 -15897.9 116.41,105 65 109 110,stand,,,
-8889.01 -16416.8 113.974,105 103 108,stand,,,
-8584.03 -16431.1 164.124,107 99,stand,,,
-9003.08 -15545.9 100.59,106 102 110,stand,,,
-9612.43 -15533.7 84.1317,109 106 111,stand,,,
-10019.4 -15498.9 66.0451,110 112 116 141,stand,,,
-10009.9 -15735.8 79.125,111 113 114,stand,,,
-10269.4 -15870 79.125,112 114 115,stand,,,
-10044.6 -16132.1 81.6035,113 112 66,stand,,,
-10451.8 -15992.1 33.5804,113 147,stand,,,
-10065.3 -15238.9 63.2115,111 118 141 142,stand,,,
-10244.1 -14444.9 74.8644,118 119 143,stand,,,
-9929.6 -14789.7 78.6156,3 116 117,stand,,,
-10361.1 -14191.2 72.5858,117 120,stand,,,
-10475.4 -14186.3 95.125,119 121,stand,,,
-10689.8 -14187.3 95.125,120 122,stand,,,
-10707 -13940.7 95.125,121 123,stand,,,
-10923.6 -13950.7 95.125,122 124 125,stand,,,
-10893.5 -14268.3 95.125,123 125 126,stand,,,
-11141.5 -13925.5 95.125,124 123 27 127,stand,,,
-10900.1 -14454.3 93.125,124 144,stand,,,
-11258.9 -13940.4 95.125,125 128,stand,,,
-11279.6 -14163.9 30.2504,127 29 129,stand,,,
-11335.8 -14533 19.1637,128 130 144,stand,,,
-11118.3 -14859.5 17.5177,129 131 142 144,stand,,,
-11362.6 -14994.4 28.125,130 10 132,stand,,,
-11573.7 -15294.9 57.0191,131 166,stand,,,
-11402.5 -15729.9 70.125,134 135 165,stand,,,
-11476.6 -16204.1 30.6209,133 156,stand,,,
-10994.1 -15857 72.125,133 136 145,stand,,,
-10612 -15621.8 74.125,135 137 138,stand,,,
-10470.4 -15537 74.125,136 141,stand,,,
-10747.5 -15430.1 74.125,136 0 139,stand,,,
-10776 -15317.9 74.125,138 140,stand,,,
-10634.9 -15215.1 30.2067,139 141 142,stand,,,
-10270.8 -15460.4 47.4599,140 137 111 116 142,stand,,,
-10700.8 -14937.2 28.1108,116 140 141 143 130 144,stand,,,
-10419.4 -14657.4 61.9911,142 117 144,stand,,,
-10915.5 -14713.7 30.0063,129 142 126 143 130,stand,,,
-10849.4 -16100.3 76.1831,135 146,stand,,,
-10641.7 -16466 27.6534,145 147 149,stand,,,
-10527.2 -16264.4 12.8204,115 146 148,stand,,,
-10136.4 -16628.9 51.8769,147 91 149,stand,,,
-10683.5 -16774.1 18.7743,146 150 151 148,stand,,,
-10252.6 -17047.1 17.1683,91 149,stand,,,
-10932.1 -16679.7 21.0979,149 152 153,stand,,,
-11038 -16862.4 28.125,151 153 154,stand,,,
-11251.4 -16649.6 25.7674,152 151 155 156,stand,,,
-10909.8 -17239.8 84.8825,152 51,stand,,,
-11655.5 -16771 27.967,153 156 4,stand,,,
-11495 -16431 28.125,155 153 134,stand,,,
-11535.2 -17385.8 90.0174,52 8 163,stand,,,
-11565.8 -17802.4 222.125,159,stand,,,
-11646.9 -17779.2 222.125,158 160 161,stand,,,
-11791.9 -17747.4 222.125,159 162,stand,,,
-11584.4 -17551.9 222.125,159 162 164,stand,,,
-11728.7 -17511.5 222.125,161 160,stand,,,
-11559.3 -17456 88.7564,157 164,climb,3.18604 -104.944 0,,
-11564.1 -17474.8 222.125,163 161,climb,-1.00525 -104.944 0,,
-11620.7 -15708.3 72.125,133 166,stand,,,
-11650.2 -15503.8 74.3256,165 132,stand,,,
-12164.2 -16757.7 -39.7282,166 168 182,stand,,,
-12021.3 -16255 -39.1458,167 169,stand,,,
-11847.6 -15825.8 -43.1591,168 170,stand,,,
-11842.7 -15486.6 -35.0112,169 171,stand,,,
-11677.4 -15024.3 -35.1534,170 172,stand,,,
-11658.9 -14648 -9.21717,171 129 29,stand,,,
-10249.4 -17926.8 -4.77285,92 159 174,stand,,,
-10054.6 -17373.7 17.8896,173 90 91,stand,,,
-11651.3 -17774.4 222.125,176 178 180,stand,,,
-11571.2 -17802.3 222.125,175,stand,,,
-11561.6 -17455.1 88.646,8 181,climb,5.9436 -102.517 0,,
-11788.8 -17749.4 222.125,175 179,stand,,,
-11723.1 -17521.2 222.125,178 180,stand,,,
-11588.9 -17549 222.125,179 175 181,stand,,,
-11567.2 -17480.9 222.125,180 177,climb,-2.37854 -104.829 0,,
-12039.4 -16781.5 -45.0103,183 167,climb,3.09814 -2.72249 0,,
-12013.8 -16781.5 38.125,182 9 4,climb,0.324097 -1.76118 0,,
-11645.7 -15693.3 72.125,133 132,stand,,,
695.48 -474.486 392.125,186 189 188,stand,,,
774.387 -753.06 392.125,185 187,stand,,,
978.275 -795.68 392.125,186,stand,,,
1000.87 -465.49 392.125,184 183 185 189,stand,,,
673.284 -140.813 392.633,185 188 190 191,stand,,,
929.808 -17.9528 392.821,189 191,stand,,,
562.526 172.681 421.919,190 189,stand,,,
706.308 -156.623 264.125,182 194 193 196,stand,,,
909.149 167.976 268.002,194 192 195 196,stand,,,
676.236 103.638 264.125,193 192 196,stand,,,
902.038 545.696 265.808,193 141 145,stand,,,
961.193 -147.214 264.125,193 192 194 197,stand,,,
952.027 -663.646 136.125,198 196 201,stand,,,
716.218 -650.334 136.125,197 199,stand,,,
636.663 -299.392 136.125,198 200,stand,,,
1000.87 168.868 136.125,199,stand,,,
837.094 -752.81 126.125,197 170,stand,,,
621.492 -1311.44 -51.6081,203 295 296 209,stand,,,
636.997 -1294 0.125001,202 204 205,stand,,,
604.46 -1172.3 1.13447,203 174 205 207 207,stand,,,
864.996 -1394.78 0.124999,174 203 206 204,stand,,,
1111.69 -1495.95 0.124999,205,stand,,,
468.451 -1065.03 0.124999,204 172 209 210 204,stand,,,
372.512 -779.102 0.124998,172 214,stand,,,
235.12 -1223.56 9.29577,207 210 210 295 296 202 212,stand,,,
144.019 -1104.07 5.79917,207 28 209 213 209 26,stand,,,
129.291 -1575.04 -0.961022,47 33 294 295,stand,,,
45.4839 -1203.48 -2.04047,33 209 26,stand,,,
147.267 -776.54 -7.60076,210 103 32 214,stand,,,
306.164 -843.447 -2.83624,213 215 103 208,stand,,,
306.455 -854.784 -56.7971,214 216,stand,,,
294.228 -1018.55 -125.875,215 220,stand,,,
-104.322 -1059.48 -232.319,218 220 219,stand,,,
-177.352 -940.753 -234.529,217 219,stand,,,
-283.009 -1048.71 -239.875,218 217 221,stand,,,
210.452 -1060.7 -147.023,217 216,stand,,,
-426.395 -1036.25 -238.308,219 222 223,stand,,,
-498.051 -1118.63 -229.875,221 223 227,stand,,,
-600.267 -1040.65 -228.224,222 221 224,stand,,,
-917.718 -1025.26 -123.883,223 225 226,stand,,,
-1051.45 -1025.92 -127.277,224 226 14,stand,,,
-988.404 -1243.87 -127.522,225 224,stand,,,
-550.067 -1205.13 -229.774,222 228,stand,,,
-772.871 -1295.3 -179.644,229 230 227,stand,,,
-886.946 -1441.21 -177.172,228 230 231,stand,,,
-768.849 -1448.88 -176.401,228 229,stand,,,
-962.158 -1976.93 -0.376326,229 232 242 244 252,stand,,,
-815.126 -1934.01 0.293086,53 231 233,stand,,,
-809.587 -1710.62 1.33431,53 232 25 237,stand,,,
-1102.25 -1328.88 8.125,25 235 238 239 237,stand,,,
-890.958 -1101.95 -5.46398,234 25 22 236,stand,,,
-1021.38 -1033.38 -12.636,12 235 237,stand,,,
-982.448 -1379.03 2.9544,236 234 243 233 242,stand,,,
-1441.83 -1338.43 8.125,234 239,stand,,,
-1247.16 -1457.89 8.125,238 234 240 243,stand,,,
-1236.69 -1725.06 -13.0431,239 241 242 243,stand,,,
-1572.87 -1820.21 -8.9254,240 242,stand,,,
-1120.82 -1885.18 -10.0215,241 240 237 244 231 243,stand,,,
-1185.32 -1620.57 -12.0311,239 237 242 240,stand,,,
-1067.73 -2262.46 -4.50009,242 245 246 231 252,stand,,,
-1518.58 -2507.24 -59.806,244 246,stand,,,
-1109.51 -2546.01 -38.0129,245 249 244 252,stand,,,
-1217.79 -3421.78 -85.911,248 249 251,stand,,,
-1020.06 -3415.26 -80.4629,247 249 251,stand,,,
-1150.25 -3003.19 -73.0513,248 247 246 251,stand,,,
-831.125 -3184.88 -71.982,251 251 253,stand,,,
-1028.22 -3158.9 -83.1092,250 248 247 253 249 250 252,stand,,,
-949.15 -2749.39 -45.169,231 246 244 253 251,stand,,,
-878.029 -2937.54 -58.1692,252 254 251 250 254,stand,,,
-834.189 -2711.26 -1.81707,253 253 255 256 257,stand,,,
-745.305 -2650.92 0.321688,254 256 258,stand,,,
-664.003 -2776.34 -19.4342,254 255 268,stand,,,
-550.875 -2987.99 4.125,254,stand,,,
-730.867 -2407.54 0.97698,255 259 266 276,stand,,,
-748.358 -2145.79 0.670288,258 260,stand,,,
-597.346 -1955.22 5.79053,259 53 52 261,stand,,,
-335.316 -2017.99 1.38775,52 260 262 264 265 45,stand,,,
-210.77 -2186.22 8.125,261 263 280 281,stand,,,
-163.471 -2091.1 8.125,262 264,stand,,,
-409.084 -2141.29 10.125,263 261 266,stand,,,
-106.17 -1939.44 0.178406,261 45 274 294 52,stand,,,
-428.625 -2229.72 8.125,264 258 267 277,stand,,,
-431.03 -2411.25 8.125,266,stand,,,
-362.722 -2789.72 -77.3366,256 269 270,stand,,,
-252.137 -2599.75 8.125,268 270 275 280,stand,,,
-117.524 -2793.21 -75.0333,269 268 271 306,stand,,,
110.465 -2792.11 -177.32,270 306 305 308,stand,,,
151.434 -2425.59 -175.88,273 301 306 308,stand,,,
151.478 -2403.88 -105.134,272 274,stand,,,
119.501 -2058.6 7.83035,273 265 309,stand,,,
-526.368 -2525.13 8.125,269 276 278,stand,,,
-636.689 -2422.31 8.125,275 258 277,stand,,,
-612.354 -2295.74 8.125,276 266,stand,,,
-302.156 -2486.98 8.125,275 279 280,stand,,,
-70.5103 -2388.92 80.125,278 280 280 283 292,stand,,,
-258.994 -2336.62 8.125,279 262 282 278 269 279,stand,,,
33.8676 -2240.88 8.125,262 282,stand,,,
-125.135 -2236.5 8.125,281 280,stand,,,
26.4251 -2246.2 144.125,279 284,stand,,,
-137.56 -2214.15 144.125,283 285,stand,,,
-382.823 -2415.97 144.125,284 286 293,stand,,,
-680.874 -2453.68 280.125,285 287 291,stand,,,
-539.466 -2534.46 280.125,286 288,stand,,,
-297.457 -2596.78 280.125,287 289,stand,,,
-51.9085 -2339.32 280.125,288 290,stand,,,
-264.791 -2234.34 280.125,289 291,stand,,,
-622.725 -2234.11 280.125,290 286,stand,,,
18.6977 -2533.14 144.125,279 293,stand,,,
-74.3366 -2600.88 144.125,292 285,stand,,,
43.9327 -1775.38 2.45497,265 45 211,stand,,,
223.943 -1369.33 2.25029,211 202 33 209,stand,,,
665.117 -1471.71 -76.5749,209 202 297,stand,,,
662.607 -1892.9 -157.373,296 298 299,stand,,,
680.979 -2094.18 -153.201,297,stand,,,
332.596 -1888.49 -127.875,297 300,stand,,,
280.521 -2148.23 -127.875,299 301,stand,,,
276.028 -2471.96 -180.754,302 303 300 272 308,stand,,,
498.696 -2402.91 -164.606,301 303 308,stand,,,
794.759 -2623.25 -173.227,302 305 304 301,stand,,,
968.668 -2707.52 -170.614,305 303,stand,,,
659.479 -2878.65 -172.818,304 303 271 307,stand,,,
159.141 -2726.16 -178.841,272 270 307 271 308,stand,,,
573.26 -2974.49 -162.755,306 305 308,stand,,,
307.142 -2659.1 -180.929,307 301 272 306 271 302,stand,,,
550.629 -2142.55 8.125,274,stand,,,
620.794 249.325 113.125,59,stand,,,
1004.04 1702.68 -55.5274,308 131 309 310 111 142 110 234,stand,,,
708.902 989.186 -46.5192,234 310 313 314,stand,,,
600.753 369.134 -62.5116,312 270 261 314 269,stand,,,
920.776 689.607 -53.8532,261 234 310 313 264 312,stand,,,
1717.86 1493.95 -47.875,235 316 328 330 329,stand,,,
1973.78 1715.86 33.125,315 317,stand,,,
1797.38 1968.02 77.5319,316 318,stand,,,
1737.3 1946.71 94.125,317 319 323,stand,,,
1649.12 1915.09 94.125,318 320,stand,,,
1596.68 1899.94 72.125,319 321,stand,,,
1494.37 1595.94 72.125,320,stand,,,
1776.01 2013.85 31.9515,323 129 130 112,stand,,,
1775.92 1991.14 89.485,318 322,stand,,,
2154.39 69.1071 -170.851,244 325 243,stand,,,
2031.53 85.4211 -177.691,324 245 242 244,stand,,,
-1046.15 1013.22 140.125,300 327 302 301,stand,,,
-1133.83 1008.27 140.125,326,stand,,,
1625.85 1751.98 -47.875,315 329 330,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
