384
11491 -5516.33 97.4038,58,stand,,,
11317.3 -5421.19 96.8928,58 61,stand,,,
11165.4 -5248.1 108.819,60 62 63 64,stand,,,
11006.4 -5354.34 98.1853,61 73,stand,,,
11309.6 -5174.76 95.049,61,stand,,,
11026.9 -5138.06 99.6359,61,stand,,,
11112.9 -4385.57 204.125,56 66,stand,,,
10968.7 -4467.14 204.125,56 65 67,stand,,,
10872.4 -4454.49 192.125,66 68 133,stand,,,
10763.4 -4540.31 192.125,67 69,stand,,,
10600.2 -4561.1 98.1714,68 70 146,stand,,,
10883.2 -4892.49 100.894,69 71 72 147 146,stand,,,
10986.5 -4832.67 100.081,70,stand,,,
10993.9 -4999.32 100.625,70 57 147,stand,,,
10867.4 -5376.29 100.361,62 74 147,stand,,,
10678.2 -5499.56 99.2189,73 75 76 146,stand,,,
10542.5 -5638.4 96.6548,74 76 77,stand,,,
10706 -5699.47 99.6741,75 74,stand,,,
10282.4 -5616.48 194.125,75 78 79,stand,,,
10145 -5676.78 194.125,77,stand,,,
9974.94 -5549.42 193.125,77 80 130,stand,,,
9865.28 -5649.96 194.125,79 81,stand,,,
9497.68 -5603.95 193.125,80 82 83,stand,,,
9323.29 -5643.55 193.125,81 83 84,stand,,,
9396.08 -5497.39 193.125,82 81 91 92 93,stand,,,
9150.98 -5653.08 324.125,82 85 87,stand,,,
8810.36 -5689.73 320.125,84 86 88,stand,,,
8811.01 -5301.47 321.125,85 87 89 90,stand,,,
9078.59 -5394.84 320.125,86 84,stand,,,
8501.94 -5653.46 320.125,85 89,stand,,,
8554.51 -5366.66 320.125,88 86,stand,,,
8821.93 -5035.48 190.435,86 92 94 97,stand,,,
9214.76 -5459.12 193.125,83,stand,,,
9224.8 -5249.02 193.125,83 93 90,stand,,,
9393.36 -5171.96 195.125,92 83 96,stand,,,
8841.39 -4784.67 195.124,95 90 97 98,stand,,,
9164.99 -4623.59 193.125,94 96 104,stand,,,
9387.46 -4740.8 195.125,95 93 126,stand,,,
8486.82 -4853.39 199.084,90 94,stand,,,
8533.82 -4507.13 193.125,94 99 100 103,stand,,,
8019.03 -4497.36 192.125,98,stand,,,
8788.54 -4203.59 192.137,98 101 104 108,stand,,,
8574.21 -3925.96 192.125,100 102,stand,,,
8412.92 -4060.27 193.125,101 103,stand,,,
8437.41 -4319.13 195.125,102 98,stand,,,
9173.79 -4299.19 192.125,100 95 107,stand,,,
9671.23 -4239.72 192.125,24 106 115 107,stand,,,
9524.48 -4259.75 192.125,105,stand,,,
9397.84 -4076.85 193.125,24 108 109 104 105,stand,,,
8941.5 -4060.95 192.125,100 107 110,stand,,,
9256.99 -3805.36 193.125,107 110 111 112,stand,,,
9041.57 -3845.62 192.125,109 108,stand,,,
9391.76 -3825.62 192.125,109,stand,,,
9293.78 -3494.63 192.125,109 113 0,stand,,,
9264.63 -3356.25 192.125,112,stand,,,
9531.85 -3476.95 192.125,0,stand,,,
10061.1 -4247.45 191.306,105 116 120 118,stand,,,
10066.5 -4028 193.125,115 117,stand,,,
10215.3 -4057.35 193.125,116 118 133,stand,,,
10207.7 -4272.09 192.115,117 119 115,stand,,,
10260.5 -4512.41 190.961,118 120 121,stand,,,
10050 -4466.06 190.052,119 115,stand,,,
10244.6 -4727.69 190.309,119 122 126,stand,,,
10262.3 -4895.25 192.125,121 123 125,stand,,,
10237.2 -5151.75 192.125,122 124,stand,,,
9893.58 -5132.98 192.125,123 125 128 130,stand,,,
9904.83 -4886.59 192.125,124 122 128,stand,,,
9569.04 -4714.47 192.125,121 96 127 128,stand,,,
9526.24 -4838.69 192.125,126,stand,,,
9747.77 -4951.34 192.125,126 125 129 124,stand,,,
9553.63 -5123.39 192.125,128,stand,,,
9969.54 -5345.23 192.125,124 79 131 132,stand,,,
10063.3 -5263.31 192.125,130,stand,,,
9812.5 -5355.28 192.125,130,stand,,,
10896.6 -4027.08 192.125,117 67,stand,,,
12017.5 -3556.96 -112.174,28 135,stand,,,
11798.7 -3511.33 -113.875,134 138 139 143,stand,,,
10921.8 -3652.08 8.80361,25 19 148,stand,,,
11476.4 -3659.44 -113.875,27 139 148,stand,,,
11813 -3651.89 -113.875,135 139,stand,,,
11675.3 -3642.9 -113.875,135 137 138,stand,,,
10179.7 -3437.49 19.4289,20 141,stand,,,
9975.14 -3583.56 31.6946,140 142 21,stand,,,
9963.42 -3874.17 54.125,141 22,stand,,,
12033.6 -3438.26 -103.45,144 135,stand,,,
12187.7 -3458.61 -108.841,143 29,stand,,,
10743 -3063.22 18.125,16 18,stand,,,
10603.1 -5082.81 98.3336,74 147 69 70,stand,,,
10882.9 -5028.97 101.318,72 70 73 146,stand,,,
11226.7 -3648.92 -113.875,137 136,stand,,,
2431.34 7970.27 -3.42544,148 150,stand,,,
2310.2 7963.32 9.75369,149 147 131,stand,,,
3126.56 9191.02 -61.8651,143 179,stand,,,
2604.31 9318.4 -24.689,143 153 156,stand,,,
2446.37 9032.65 -31.1401,152 154 155,stand,,,
2436.06 8843.95 -23.9488,153,stand,,,
2312.2 9156.86 -12.7574,153,stand,,,
2628.11 9623.98 -42.0342,152 157 159 160,stand,,,
2509.7 9514.79 -28.4753,156,stand,,,
2989.94 9647.59 -74.387,159,stand,,,
2810.33 9641.07 -71.2667,158 144 156 160,stand,,,
2618.4 9841.98 -63.9219,156 159 161,stand,,,
2485.61 10077.6 -49.2627,160 164 167 201,stand,,,
2789.1 10734.5 9.10499,163 165,stand,,,
2452.34 10731.9 2.53463,162 164 181,stand,,,
2460.6 10308.2 -49.9256,163 161 166 200 201 202,stand,,,
3068.31 10674.8 -47.5323,162 166 169,stand,,,
2924.41 10328.7 -46.0438,164 165 167 169,stand,,,
2886.88 10134.2 -89.1107,161 166 168,stand,,,
3273.43 9995.85 -124.469,167 169 177 178,stand,,,
3313.6 10236 -104.6,168 165 166,stand,,,
4322.3 8784.69 -30.1056,76 171,stand,,,
4209.62 8839.39 -41.1113,170 172,stand,,,
4079.66 8987.23 -85.8088,171 173,stand,,,
3905.7 9144.02 -87.9256,172 174,stand,,,
3751.03 9130.31 -120.187,173 84 176 177,stand,,,
3557.99 8916.63 -129.1,85 84 176,stand,,,
3531.5 9207.26 -137.782,175 174 178,stand,,,
3703.16 9455.26 -98.5912,174 178 180 168,stand,,,
3488.32 9382.93 -127.09,176 177 179 168,stand,,,
3155.94 9295.01 -90.8896,178 151 143,stand,,,
3898.34 9426.13 -60.375,177 80,stand,,,
2200.09 10755.7 31.8729,163 182,stand,,,
1998.99 10787.4 88.3346,181 183,stand,,,
1898.47 10777.7 90.61,182 184,stand,,,
1838.64 10702.4 88.2393,183 185,stand,,,
1600.96 10705.9 93.3208,184 186,stand,,,
1586.14 10425.3 74.8247,185 191 189 200,stand,,,
915.492 10186.9 91.6163,14 188 189 190,stand,,,
628.653 10193.1 72.4466,187 192 244,stand,,,
933.549 10440.5 89.3357,187 186 192,stand,,,
1395.07 10203.7 93.1463,187 191,stand,,,
1574.91 10245.7 86.2606,190 186 202,stand,,,
468.859 10416.7 45.9818,188 193 194 189,stand,,,
347.717 10174.5 45.4075,192 241 243 244 264,stand,,,
308.861 10503.5 46.2624,192 195,stand,,,
182.191 10530.2 30.9106,194 196,stand,,,
5.05507 10509.4 31.9269,195 197,stand,,,
-164.929 10585.8 45.7202,196 198,stand,,,
-466.548 10491.3 16.3142,197 199,stand,,,
-702.452 10270.4 -21.7999,198 266,stand,,,
1946.49 10383.4 31.0448,186 164 202 201,stand,,,
2184.83 10028.5 -2.32651,161 202 164 200 208 207,stand,,,
1824.71 10057.5 57.2089,201 191 200 164 207 208,stand,,,
1607.85 9719.45 99.0484,9 204,stand,,,
1637.83 9556.74 88.9193,203 206 205,stand,,,
1810.11 9571.58 62.463,207 204,stand,,,
1522.19 9411.63 92.6631,204,stand,,,
1921.68 9572.27 53.5392,205 208 202 201 210 209,stand,,,
2156.03 9545.71 -9.77341,201 207 202 209 210,stand,,,
2046.3 9158.43 16.309,208 210 207 229,stand,,,
1870.65 9138.37 36.1694,209 207 208 211 229 230,stand,,,
1477.76 9177.61 73.4082,210 212 229,stand,,,
1158.4 9194.48 97.647,211 4 213,stand,,,
1139.13 9074.16 89.045,212 214,stand,,,
1139.09 8906.72 54.125,213 215 216 217 218,stand,,,
1002.6 9020.88 65.8753,214,stand,,,
1247.79 9004.4 64.1328,214,stand,,,
1253.75 8812.13 54.125,214 219,stand,,,
977.312 8799.89 54.2013,214,stand,,,
1236.91 8325.48 60.6556,220 217 221,stand,,,
950.024 8339.33 54.125,219,stand,,,
1115.18 8139.31 68.7124,219 222 223,stand,,,
1294.08 8167.12 75.7619,221,stand,,,
1114.21 7912.96 94.125,221 224 224 225,stand,,,
1226.32 7913.21 94.125,223 223 227,stand,,,
802.773 7919.16 70.4777,223 127 231 235,stand,,,
1791.83 7924.4 15.3801,130 129 227 228,stand,,,
1327.94 7922.82 58.1623,226 224,stand,,,
1908.78 8409.63 22.5062,226 130 229,stand,,,
1916.17 8796.89 23.1055,228 210 209 230 211,stand,,,
1455.16 8895.53 54.8046,229 210,stand,,,
395.131 7982.59 48.8295,225 232 233 246 245,stand,,,
4.63485 8020.81 1.7586,231 233 245 246,stand,,,
292.577 8489.2 29.3427,232 231 234,stand,,,
321.79 8918.45 33.8556,233 235 236 237,stand,,,
721.891 8631.38 54.2673,234 237 225,stand,,,
311.199 9085.98 34.4584,234 37 237 241 242,stand,,,
750.577 9185.91 62.3414,236 235 238 234 239 242,stand,,,
987.879 9215 94.125,4 237,stand,,,
766.969 9509.04 66.4817,2 237 240,stand,,,
528.885 9528.49 41.9743,239 241 242 243,stand,,,
302.004 9518.62 35.4768,240 236 242 193 264,stand,,,
482.711 9305.17 69.5396,236 237 241 240,stand,,,
507.233 10032.6 61.0315,193 240 244,stand,,,
531.003 10190.3 53.622,243 188 193,stand,,,
-19.0361 7554.05 27.3941,246 232 231 247 248 249,stand,,,
308.588 7533.45 34.3386,245 231 232 248 249,stand,,,
-176.736 7337.4 24.5585,245 249 250 249 248,stand,,,
275.738 7114.36 15.0034,121 246 249 245 247,stand,,,
0.18989 6964.99 9.88848,248 125 247 247 245 246,stand,,,
-597.641 7326.04 6.51778,247 251 301 54,stand,,,
-578.482 7625.35 24.6373,250 252 253,stand,,,
-599.361 7750.25 1.61399,251,stand,,,
-771.671 7866.84 -30.545,251 254 255 297,stand,,,
-619.263 7882.32 -17.4068,253,stand,,,
-761.267 8202.38 -46.9284,253 256 257 258 260,stand,,,
-919.164 8171.41 -46.9877,255,stand,,,
-606.723 8135.9 -46.9541,255,stand,,,
-763.846 8575.34 -38.3318,255 259 261 262 270,stand,,,
-512.383 8563.83 -33.3742,258 260 261 30 263,stand,,,
-620.174 8319.41 -41.9615,259 255,stand,,,
-667.785 8505.43 -43.9486,259 258,stand,,,
-1032.28 8504.19 -46.3041,258,stand,,,
-521.974 8685.94 -0.522597,259,stand,,,
76.6526 9737.2 18.3143,241 193 265 266,stand,,,
-737.087 9764.27 -32.823,264 266 268,stand,,,
-719.647 10003.8 -37.6321,265 199 264 267,stand,,,
-1170.73 9773.1 -56.1316,266 268 272,stand,,,
-1073.95 9605.95 -53.1415,267 265 269 271,stand,,,
-940.29 9312.24 -18.5566,268 270,stand,,,
-947.509 8692.75 -33.3843,269 258,stand,,,
-1278.5 9340.36 -49.8377,268 272 281,stand,,,
-1483.79 9475.83 -56.1738,271 267 273 280,stand,,,
-1755.92 9425.11 -43.8514,272 274,stand,,,
-1883.75 9333.5 -4.2321,273 275 276,stand,,,
-2037.63 9464.93 -3.875,274,stand,,,
-2088.7 9135.78 -3.57383,274 277,stand,,,
-2192.79 9133.87 36.125,276 278,stand,,,
-2341.62 9094.21 39.9297,277 19 279,stand,,,
-2342.71 8449.18 36.125,278 24 285,stand,,,
-1507.33 8964.74 -55.1837,272 281 284,stand,,,
-1329.38 8977.58 -51.9728,280 271 282 283,stand,,,
-1168.14 8992.4 -31.875,281,stand,,,
-1396.29 8432.22 -56.7395,281 284 290 292,stand,,,
-1600.33 8449.85 -53.2497,283 280 289,stand,,,
-2181.59 8418.78 36.125,286 279,stand,,,
-2085.48 8327.98 -3.875,285 287,stand,,,
-1855.67 8203.6 -3.875,286 288,stand,,,
-1763.18 8154.2 -40.6265,287 289 293,stand,,,
-1606.47 8156.79 -52.9115,288 284 292 293,stand,,,
-1188.07 8436.72 -46.3265,283 291,stand,,,
-1175.38 8323.81 -40.0881,290,stand,,,
-1442.33 8144.56 -56.1157,283 289 295,stand,,,
-1584.32 7937.17 -50.7019,288 294 295 289 299,stand,,,
-1865.39 7920.52 -40.1846,293,stand,,,
-1383.99 7844.36 -52.332,293 292 297 298,stand,,,
-2453.66 7822.93 33.9074,24,stand,,,
-1025.31 7845.02 -16.8248,295 253,stand,,,
-1282.09 7365.52 10.8111,295 299 300 302,stand,,,
-1424.35 7299.59 0.932348,298 293 300,stand,,,
-1252.77 7052.52 16.9402,299 298 54 302 303,stand,,,
-713.299 7320.91 0.0442426,54 250 302,stand,,,
-911.342 7328.76 6.4702,54 301 298 300,stand,,,
-954.013 6775.46 14.5826,300 53,stand,,,
1215.64 9774.67 118.86,6 8 7 10,stand,,,
-1096.94 1138.71 0.126705,304 287 306 307 308,stand,,,
-1678.82 1096.52 -34.5541,305 308 307 311 150 146,stand,,,
-1182.45 641.634 -34.0204,305 308 306 304 310 83 87,stand,,,
-1686.54 694.698 -8.99466,307 149 309 306 305 150,stand,,,
-1717.8 591.094 -13.537,308,stand,,,
-864.252 486.574 -13.6897,304 285 135 307 83,stand,,,
-1830.6 1195.94 -20.2923,306 154 151 150,stand,,,
-336.736 -190.627 0.125001,107 313 314 315,stand,,,
-211.535 -43.3362 0.125001,312 314 316,stand,,,
-175.113 -216.479 0.125001,313 312,stand,,,
-443.541 -57.8713 0.125001,312,stand,,,
-392.723 24.5275 0.125002,313 317 319,stand,,,
-326.584 61.5726 0.125002,318 316 320 319,stand,,,
-195.114 53.1694 48.125,317 321,stand,,,
-431.72 104.522 0.125001,316 320 317,stand,,,
-306.309 118.875 0.125001,319 317,stand,,,
-192.093 120 48.125,318 322 129,stand,,,
-389.878 115.936 136.125,321 323 329,stand,,,
-390.133 -32.2523 136.125,322 324,stand,,,
-473.819 -145.064 136.125,323 325 328,stand,,,
-298.16 -172.415 136.125,324 326 327,stand,,,
-294.302 -9.55477 136.125,325,stand,,,
-316.485 -217.874 136.125,325,stand,,,
-368.125 -113.125 136.125,324,stand,,,
-476.384 101.014 136.125,322,stand,,,
4652.61 -2116.6 64.0409,319 321 328 327 326,stand,,,
2204.81 -2193.7 -265.875,223 332 333,stand,,,
2150.98 -2119.79 -265.875,331 336,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
