382
248.854 1988.48 194.125,52,stand,,,
966.639 1590.49 194.125,51 48 56,stand,,,
964.166 1473.16 194.125,55 57,stand,,,
771.065 1473.36 194.125,56 58,stand,,,
655.989 1477.12 142.125,57 59,stand,,,
655.018 1378.94 142.125,58 60,stand,,,
790.583 1379 93.1365,59 61 63,stand,,,
791.922 1281.67 94.3739,60 63,stand,,,
512.29 1009.07 128.335,223,stand,,,
1142.47 1358.36 92.2455,60 61 64,stand,,,
1147.45 1518.5 105.89,63 46 144,stand,,,
324.619 900.559 194.125,66 67 68,stand,,,
253.756 909.605 200.215,65 67 71,stand,,,
263.867 1053.31 194.125,66 65 133,stand,,,
312.25 734.911 199.988,65 69 70,stand,,,
309.132 585.625 209.196,68 72 73,stand,,,
13.4105 730.846 194.747,68 71 76,stand,,,
23.3261 931.145 194.125,70 66 17 128,stand,,,
598.134 580.602 194.125,69 149 154,stand,,,
209.366 504.743 194.125,69 74,stand,,,
-151.791 512.691 194.125,73 75 77,stand,,,
-154.027 604.348 194.125,74 76 78 227,stand,,,
-153.64 736.04 194.125,75 70 78,stand,,,
-261.685 566.838 194.125,74,stand,,,
-263.662 641.977 194.125,75 76 79,stand,,,
-550.572 647.558 194.536,78 19 80 210 82,stand,,,
-605.08 420.107 192.373,79 82 83 19,stand,,,
-719.859 199.124 216.053,12 82,stand,,,
-713.551 428.702 201.405,7 81 80 19 79,stand,,,
-467.831 300.005 132.475,80 160 171,stand,,,
-544.147 -910.904 194.125,0,stand,,,
-393.966 -829.978 192.387,0 86,stand,,,
57.5433 -785.129 192.125,85 87,stand,,,
308.882 -791.643 30.5736,86 117,stand,,,
-1319.29 -1600.29 -52.7745,91 95 176,stand,,,
-1019.5 -1232.67 -12.3842,90,stand,,,
-1025.1 -1338.48 -11.875,89 97,stand,,,
-1322.46 -1491.3 -52.7803,88 36 92 93 96,stand,,,
-1407.48 -1522.59 -52.0357,91,stand,,,
-1174.83 -1490.17 -50.4298,91 94 97,stand,,,
-1168.69 -1390.91 -39.3854,93,stand,,,
-1326.45 -1766.4 -48.8772,88 96,stand,,,
-1026.66 -1748.88 -48.3942,98 99 95 91,stand,,,
-1033.57 -1394.08 -32.0954,93 98 90 101,stand,,,
-1035 -1533.51 -45.914,96 97 101,stand,,,
-788.935 -1750.18 -46.3973,96 102 175,stand,,,
-661.302 -1464.99 -49.9406,101 102 103 209,stand,,,
-866.177 -1432.83 -49.8764,100 98 97,stand,,,
-698.548 -1579.84 -49.6373,100 99 104,stand,,,
-344.954 -1482.49 -50.3119,100 104 105,stand,,,
-371.717 -1639.22 -50.2002,103 102 107,stand,,,
-0.552557 -1448.06 -42.717,106 103 112 114,stand,,,
10.5059 -1614.28 -46.6103,105 107 109 111,stand,,,
-331.905 -1688.21 -50.4618,106 104 108,stand,,,
-225.726 -1777.8 -33.9649,107,stand,,,
224.394 -1528.77 -23.4656,106 110 112 167,stand,,,
329.227 -1346.38 -8.56788,109 112 113 166,stand,,,
131.262 -1792.13 -2.04921,106,stand,,,
148.042 -1374.65 -21.6984,105 109 110 114,stand,,,
440.22 -1169.61 14.3765,110 116 118 123,stand,,,
132.486 -1147.91 -11.303,105 112 116,stand,,,
134.092 -911.321 49.4483,116,stand,,,
334.429 -1001.08 26.5169,117 114 115 113,stand,,,
348.914 -791.595 29.8122,116 87 118,stand,,,
536.599 -802.3 32.5316,113 117 119 122,stand,,,
545.162 -635.908 31.4892,118 120,stand,,,
489.183 -362.348 24.467,163 165 119,stand,,,
909.738 -752.3 58.4706,122 192 214,stand,,,
813.736 -865.135 43.802,121 118 123,stand,,,
802.204 -1114.36 10.4652,113 122 174,stand,,,
-897.858 -555.903 194.125,125 127 25 203,stand,,,
-895.563 -244.962 194.125,124 2 13 126 25,stand,,,
-1144.77 -249.851 194.125,125 3 127,stand,,,
-1154.49 -515.646 194.125,126 124 25 22,stand,,,
52.1313 1396.64 201.671,71 129 130,stand,,,
-210.884 1394.39 194.125,128,stand,,,
62.593 1607.01 194.125,128 132 53 135 137,stand,,,
360.458 1612.14 197.387,51 132 133,stand,,,
261.918 1621.24 204.778,131 133 130 52 53,stand,,,
331.403 1310.97 194.125,131 132 67,stand,,,
158.088 1934.94 194.125,53,stand,,,
-215.813 1635.05 194.125,130,stand,,,
-42.8488 1901.33 195.139,53,stand,,,
-172.306 1860.85 204.49,130,stand,,,
1828.76 1149.89 94.125,139 140 168,stand,,,
1901.51 1146.18 94.125,138,stand,,,
1832.15 1222.03 100.45,138 141,stand,,,
1650.88 1244.49 98.0282,140 142 220,stand,,,
1511.43 1518.54 115.538,141 143 146,stand,,,
1370.82 1394.77 83.9473,142 144 147 221,stand,,,
1268.39 1529.88 105.199,143 64 145,stand,,,
1288.85 1853.29 157.738,144 46 146,stand,,,
1699.69 1812.99 149.621,142 145 169 170,stand,,,
1379.37 1080.83 32.5986,143 148 219 221 224,stand,,,
1444.47 880.072 32.0871,147 195 219 224,stand,,,
619.437 821.069 194.125,72 150 151,stand,,,
489.701 878.597 194.125,149,stand,,,
978.87 821.901 207.616,149 152 226,stand,,,
1173.17 797.997 194.125,151 153 226,stand,,,
1158.49 569.252 194.125,152 154 159,stand,,,
941.425 569.354 194.125,153 155 72,stand,,,
921.402 333.835 194.125,154 156,stand,,,
728.038 328.994 194.125,155 157,stand,,,
727.865 409.208 194.125,158 156,stand,,,
-13.2736 406.787 194.125,157,stand,,,
1167.5 396.183 194.125,153,stand,,,
-68.064 25.2903 24.5273,21 83 171 212,stand,,,
431.82 251.77 26.5775,44 162 171,stand,,,
434.991 35.527 22.4732,161 45 163 212,stand,,,
482.333 -214.723 25.8536,162 120 164 212,stand,,,
738.98 -184.114 34.3709,163,stand,,,
726.312 -385.439 35.8037,120,stand,,,
468.038 -1493.43 2.31478,110,stand,,,
310.887 -1704.59 -3.70223,109,stand,,,
1872.32 1009.53 94.125,138 220,stand,,,
1784.66 1916.66 152.717,146,stand,,,
1843.63 1841.59 154.954,146,stand,,,
-41.3339 136.878 24.125,161 160 83,stand,,,
-92.5587 -401.828 32.9069,21,stand,,,
-222.139 -390.493 30.0597,21,stand,,,
933.788 -1300.18 25.1365,123,stand,,,
-706.126 -1714.51 -45.875,99,stand,,,
-1403.18 -1630.29 -54.8701,88,stand,,,
-1491.45 -1103.28 18.2776,34,stand,,,
-1491.67 -927.044 35.8379,34,stand,,,
-1359.47 -394.965 194.125,22,stand,,,
-749.085 -10.2128 194.125,12,stand,,,
209.97 -632.793 194.125,202,stand,,,
608.539 -543.345 194.125,201,stand,,,
1678.39 166.555 32.125,40,stand,,,
1688.03 -128.485 32.125,39,stand,,,
437.618 603.665 32.125,186 229,stand,,,
742.406 594.471 32.125,185 187 188,stand,,,
931.418 653.236 34.3522,186 188 197 216,stand,,,
929.748 473.885 35.7625,186 187 189 216,stand,,,
906.074 315.078 32.125,188 190 44,stand,,,
964.667 151.667 46.3863,189 191 45,stand,,,
893.789 -40.6716 46.8617,190 45 214,stand,,,
976.374 -540.201 32.125,121 193 214,stand,,,
1103.38 -526.972 32.125,37 192 215,stand,,,
1272.64 584.167 32.125,195 196 218 217 216,stand,,,
1396.61 675.093 32.125,194 196 148 224,stand,,,
1421.1 526.859 32.125,43 195 194,stand,,,
946.049 851.05 32.125,198 187 217,stand,,,
935.199 996.093 32.125,197 221 222,stand,,,
-265.958 -577.338 194.125,200 204 205,stand,,,
-57.6215 -594.291 206.974,202 199,stand,,,
454.517 -539.804 194.125,182 202,stand,,,
178.336 -556.494 194.125,201 200 181,stand,,,
-656.895 -574.092 195.125,124 204,stand,,,
-522.959 -653.413 194.125,203 199 205 0,stand,,,
-365.681 -466.029 194.125,199 206 204,stand,,,
-507.83 -274.742 194.125,1 205 2,stand,,,
-690.097 -1237.13 19.4094,208 209,climb,21.1157 85.8453 0,,
-691.24 -1207.35 66.125,207 29 30,climb,-4.9823 85.1861 0,,
-719.406 -1334.44 -14.8506,207 100,stand,,,
-764.769 840.962 215.867,79 19 211 14 9 15,stand,,,
-921.191 667.054 213.35,19 8 210,stand,,,
158.517 -228.815 22.5875,160 21 162 163,stand,,,
-849.772 -767.68 194.125,27 26 24,stand,,,
917.811 -304.909 32.125,191 192 121,stand,,,
1165.14 -157.786 32.125,193 38 42,stand,,,
1083.68 573.669 48.0797,188 187 217 218 194,stand,,,
1172.08 720.929 32.125,197 216 194 218,stand,,,
1153.28 436.77 44.2687,216 194 217 42,stand,,,
1578.88 972.241 32.125,220 148 147,climb,1.26343 -1.9328 0,,
1604.59 972.14 100.125,219 141 168,climb,0.741577 -2.14703 0,,
1230.89 1053.43 32.125,147 143 198,stand,,,
833.317 1035.39 32.125,223 198,climb,3.79578 176.721 0,,
809.568 1035.38 100.125,222 62,climb,3.72986 -178.769 0,,
1319.13 914.901 57.1393,225 147 195 148,climb,4.37256 178.671 0,,
1295.29 914.359 232.125,226 224,climb,5.39978 -179.714 0,,
1203.89 899.589 204.988,225 152 151,stand,,,
-25.1636 603.043 192.125,75 228,stand,,,
106.576 597.105 97.7133,227 229,stand,,,
242.226 598.01 32.125,228 185,stand,,,
2893.47 4613.63 25.1799,76 229 231,stand,,,
2868.12 4298.96 16.2905,230 81 217 232 262,stand,,,
2504.22 4244.7 3.14948,231 233 261,stand,,,
2426.25 4434.69 -5.24118,232 234,stand,,,
2095.58 4204.93 -31.135,233 235 260 261,stand,,,
1899.02 4266.95 -30.7073,234 69 236 237,stand,,,
1515.16 4369.47 6.4042,235 102 70,stand,,,
1684.37 4603.87 -15.3605,235 41 102 238,stand,,,
1693.94 4811.12 4.03013,237 239 72 240,stand,,,
1999.89 4856.79 -27.8953,238 72 213,stand,,,
1718.12 5117.53 8.125,238 72 66 241,stand,,,
1870.58 5353.5 -14.5038,240 106 73 44,stand,,,
2213.61 1717.83 8.053,243 50 266,stand,,,
2397.56 1821.82 10.6475,242 244 51 267,stand,,,
2407.84 2274.05 8.37,243 52 245 51 267,stand,,,
1952.21 2594.8 8.125,52 244 51 253 246 254 257,stand,,,
1759.15 2184.99 8.0497,51 247 248 249 245 254,stand,,,
1735.5 1900.3 5.54879,246 50 248,stand,,,
1380.29 1925.99 6.1768,247 246 252,stand,,,
1477.66 2314.01 8.125,246 250 252 254,stand,,,
1321.97 2757.91 8.03426,249 251 253,stand,,,
1027.41 2474.56 10.3401,250 252,stand,,,
1027.05 1983.74 8.10666,251 152 248 249,stand,,,
1688.16 2983.16 2.09176,250 135 245 254 255 256,stand,,,
1760.49 2571.59 8.125,249 253 245 246,stand,,,
2008.54 3312.33 -1.89128,253 256 138 259 258,stand,,,
2353.63 3137.49 8.0991,255 52 253 257 258 259,stand,,,
2170.7 2809.62 7.42107,256 245 52,stand,,,
2542.27 3627.1 10.8491,256 52 259 255 262,stand,,,
2128.63 3713.21 -28.7972,258 138 255 256 71 260 261,stand,,,
2100.23 4039.22 -36.9883,118 259 71 234 261,stand,,,
2426.87 4006.57 -6.33362,260 234 232 259 262,stand,,,
2775.43 3839.21 10.2946,261 258 217 231,stand,,,
2275.67 5665.61 0.113302,82 227 43 226 270,stand,,,
2481.13 1492.54 102.162,180 181 269,stand,,,
2225.97 1492.82 40.125,266 268,stand,,,
2150.45 1550.97 0.575926,265 161 242,stand,,,
2649.89 2144.9 -23.4952,243 52 201 244,stand,,,
2317.39 1428.39 37.4499,269 265,climb,0.98877 44.9565 0,,
2335.08 1446.78 102.125,264 268,climb,0.98877 44.7588 0,,
2224.63 5664.35 0.00472823,263 271,climb,1.80725 179.517 0,,
2199.87 5664.32 155.125,270 98,climb,-1.02722 -179.686 0,,
545.476 4591.71 -16.2166,113 122 121,stand,,,
-551.596 3524.03 -130.875,272 274,stand,,,
-565.006 3341.35 -130.875,273 275 271,stand,,,
-740.631 3324.28 -133.375,274 271 276,stand,,,
-752.005 3426.85 -130.875,275 277,stand,,,
-859.624 3405.54 -130.875,276 258,climb,-10.481 -91.3019 0,,
-870.595 3172.63 -6.1884,244 279 259 258 280,stand,,,
-649.565 3417.09 -25.875,278 245,stand,,,
-950.471 2625.25 -40.6313,278 193 192 281,stand,,,
-1306.45 2486.84 -23.041,282 283 260 280 285,stand,,,
-1672.32 2395.63 -3.299,281 225 284 260 295,stand,,,
-1480.2 2130.85 -8.57493,281 284,stand,,,
-1905.43 1719.99 33.3825,283 224 220 225 282,stand,,,
-1283.41 2368.92 -23.7427,281 286,climb,-24.6313 2.64771 0,,
-1258.49 2370.92 114.817,285 287,climb,19.3634 -42.1216 0,,
-1193.13 2285.69 123.553,286 288,stand,,,
-1055.47 2080.35 64.125,287 289,stand,,,
-953.919 2095.52 64.125,288 234 290 291,stand,,,
-875.966 2247.65 64.125,289,stand,,,
-998.875 2029.31 80.125,289 292,stand,,,
-987.299 1736.21 200.125,291 293,stand,,,
-1007.24 1519.13 200.125,292,stand,,,
-2266.29 2262.32 -9.24066,268 295 300,stand,,,
-1960.17 2108.91 7.34766,268 282 225 294,stand,,,
-2401.05 1629.73 -23.875,297 37 299 305,stand,,,
-2378 1631.32 36.125,225 296,stand,,,
-2770.39 1813.53 6.09813,304 306,stand,,,
-2470.71 1933.24 -25.577,296 300,stand,,,
-2378.99 2204.35 -23.875,299 294 301,stand,,,
-2537.25 2544.08 -19.8827,300 79 302 77,stand,,,
-2655.27 2460.7 13.817,79 301 303,stand,,,
-2641.81 2076.42 18.125,302 304,stand,,,
-2651.82 1693.23 18.125,303 298 305,stand,,,
-2530.97 1610.96 -6.36819,296 304,stand,,,
-2733.77 2097.45 -49.875,298 307,stand,,,
-3011.18 2187.68 -49.875,306 370,stand,,,
-3132.71 2259.11 25.8377,80 309 81 312,stand,,,
-3444.98 2231.26 24.0417,308 82 81 310 311 80,stand,,,
-3375.98 1345.7 32.0639,309 311 315,stand,,,
-3562.44 1303.23 32.125,310 309 313 41 315 40 316,stand,,,
-3062.5 2146.57 76.7569,308,stand,,,
-4033.12 1228.77 32.0992,311 95 96 41 316,stand,,,
-4049.41 539.808 29.9712,96 316 99 100,stand,,,
-3092.28 1126.32 32.2379,39 310 41 311 316,stand,,,
-4022.17 888.714 32.125,41 314 313 96 311 315 101,stand,,,
179.85 540.775 3.09183,241 238 325 326 327,stand,,,
408.221 1279.41 -47.035,319 320 240,stand,,,
510.852 2004.05 -103.613,318 179 361 240,stand,,,
683.297 1259.74 5.59075,318 172 321 334 342 343,stand,,,
1266.41 1349.94 -43.392,172 171 333 320 342 322 170 343 344 175,stand,,,
1604.9 832.979 -19.1968,163 323 333 171 321 344 373,stand,,,
749.56 830.579 -9.98468,322 324 330 334 342,stand,,,
404.785 849.309 -36.9478,323 325 326 330,stand,,,
131.481 862.612 9.37592,324 238 317,stand,,,
497.008 167.939 8.8216,324 0 317 1 328 43 329 327 330,stand,,,
63.2906 330.46 2.1196,2 0 317 326,stand,,,
-121.583 94.6774 33.5897,326 2 4 1,stand,,,
973.186 -81.0566 135.269,43 326 330 44 331 332 335,stand,,,
760.603 372.842 70.0755,326 323 324 329,stand,,,
1677.55 129.555 28.3665,44 329 335 336 373,stand,,,
1386.45 320.061 63.3666,329 44 373,stand,,,
1671.41 1111.3 8.125,322 171 321 170 344,stand,,,
362.606 1159.93 6.90218,320 323 239,stand,,,
1951.05 -199.176 42.5556,331 45 44 338 329 337 336,stand,,,
2385.26 640.787 -16.1631,331 164 337 335,stand,,,
2724.34 285.492 -27.1876,336 162 163 338 341 335,stand,,,
2682.37 -144.388 36.0664,337 339 335,stand,,,
2746.42 -403.27 67.0226,338 46 340,stand,,,
2603.69 -451.155 64.125,46 339,stand,,,
3007.38 164.525 -76.0142,337 109 368 369,stand,,,
933.366 1146.22 5.73321,323 320 321 343 344,stand,,,
954.06 1663.07 -65.2137,321 320 342 172,stand,,,
1408.48 1023.08 8.125,342 322 321 333,stand,,,
2618.4 1353.57 -110.977,108 346 348 347,stand,,,
2438.53 1541.11 -94.875,345 347,stand,,,
2443.53 1428.77 -96.973,346 348 345,stand,,,
2433.2 1331.19 -110.875,347 110 345,stand,,,
-926.09 2179.46 -63.875,209 350 351,stand,,,
-903.442 1950.09 -63.875,349,stand,,,
-1096.42 2047.64 -63.875,349 357,stand,,,
-1106.65 1721.2 -63.875,353 357,stand,,,
-1141 1614.31 -63.875,352 354 356,stand,,,
-1111.52 1462 -46.875,353 355 356,stand,,,
-1198.92 1202.38 4.125,354 216 214,stand,,,
-1057.9 1546.04 -63.875,354 353,stand,,,
-1090.76 2012.74 -63.875,358 351 352,stand,,,
-992.538 2018.19 -47.875,357 360,stand,,,
-967.038 1808.87 64.125,228 229 360,stand,,,
-1001.63 1907.92 8.125,359 358,stand,,,
486.395 2452.09 -108.72,179 319 365,stand,,,
209.537 2536.56 -132.763,184 364,stand,,,
272.341 2474.08 -128.018,364 365,stand,,,
229.834 2464.28 -126.878,362 363,stand,,,
290.665 2467.52 -82.1995,363 361,stand,,,
3681.3 4156.8 -127.946,56 367,stand,,,
3238.42 4138.44 -127.875,366 56 57,stand,,,
3361.02 277.188 -55.875,341 47 369 162,stand,,,
3025.23 -512.312 29.889,46 368 341,stand,,,
-2992.78 2453.43 -49.875,307 81,stand,,,
2087.24 3394.66 -115.951,60 372,stand,,,
1945.4 3379.47 -108.376,371 152 153,stand,,,
1618.62 748.204 6.54755,331 322 332,stand,,,
137.49 3461.18 -155.083,196 68 182,stand,,,
1053.72 3081.18 -112.419,151 178 152 173 176 174 175,stand,,,
3207.53 2001.03 -88.9988,51 104 124 103,stand,,,
-803.268 233.474 0.125001,3 378 380,climb,-27.5867 91.1096 0,,
-880.875 206.365 0.125001,377 379,stand,,,
-880.875 328.365 0.125,3 378,stand,,,
-803.486 241.832 138.125,377 381,climb,-1.67542 86.1548 0,,
-791.462 350.315 136.125,380 5,stand,,,
