385
-3087.74 1070.97 764.125,57 141,stand,,,
-1561.24 242.408 737.032,43 78,stand,,,
-1602.85 700.11 720.125,77 79,stand,,,
-1564.25 1008.27 723.456,78 63 64 134,stand,,,
-985.393 519.233 720.125,27 81 132,stand,,,
-537.195 579.475 724.125,80 82 83,stand,,,
-480.342 525.165 724.125,81,stand,,,
-540.347 768.537 724.125,81 84,stand,,,
-543.911 876.139 760.125,83 85 86,stand,,,
-607.267 1036.78 760.125,84 86 87,stand,,,
-522.85 1035.94 760.125,85 84 95,stand,,,
-618.133 1121.81 760.125,85 88,stand,,,
-618.142 1221.85 720.125,87 89 90,stand,,,
-661.355 1249.87 720.125,88 90 92,stand,,,
-543.913 1333.26 720.255,88 89 91,stand,,,
-533.24 1439.77 760.125,90 97,stand,,,
-791.288 1243.95 720.125,89 93 94,stand,,,
-834.14 1383.22 720.125,92 137,stand,,,
-788.387 940.535 720.125,92 132,stand,,,
-484.851 1220.19 760.125,86 96,stand,,,
-346.988 1362.3 760.125,95 97 98,stand,,,
-544.021 1596.45 760.125,96 91 99,stand,,,
-341.216 1547.21 760.125,96,stand,,,
-544.804 2004.81 760.125,97 100 101,stand,,,
-668.76 2138.51 760.125,99 101 102,stand,,,
-478.761 2166.28 760.125,100 99 103,stand,,,
-782.074 2136.16 720.375,100 110,stand,,,
-253.167 2180.52 760.125,101 104,stand,,,
-287.086 2522.82 768.655,103 105 106,stand,,,
-425.69 2846.13 760.125,104 114,stand,,,
-617.608 2357.33 759.125,104 107,stand,,,
-692.766 2338.38 759.125,106 108,stand,,,
-795.289 2313.39 720.375,107 109,stand,,,
-1080.01 2323.4 720.375,108 110 111,stand,,,
-1053.36 2104.08 720.375,109 102 135,stand,,,
-1150.86 2427.3 720.375,109 112 138,stand,,,
-880.414 2601.47 720.375,111 113,stand,,,
-794.073 2665.3 760.125,112 114,stand,,,
-672.176 2714.38 760.125,113 105 115,stand,,,
-870.57 3100.71 760.125,114 116 117,stand,,,
-947.375 3212.69 760.125,115 124,stand,,,
-805.804 3286.59 760.125,115 118 119,stand,,,
-1001.52 3411.75 760.125,117 120,stand,,,
-803.08 3406.42 760.125,117,stand,,,
-1230.21 3679.14 760.125,118 121 128,stand,,,
-1172.49 3437.51 760.125,120 122,stand,,,
-1124.67 3348.98 721.125,121 123 124,stand,,,
-1138.67 3293.09 721.125,122 124 125,stand,,,
-1008.72 3281.02 721.125,123 122 116,stand,,,
-1389.36 3082.67 720.125,123 126 127,stand,,,
-1273.14 2824.57 720.125,125 139,stand,,,
-1621.29 3463.34 720.125,125 171,stand,,,
-1279.77 3770.43 724.125,120 129,stand,,,
-1440.88 3935.69 724.125,128 130 131,stand,,,
-1369.23 4073.24 724.125,129,stand,,,
-1936.05 3646.8 720.125,129 171 175,stand,,,
-1046.77 901.088 720.125,80 94 133 134,stand,,,
-1056.79 1259.62 720.125,132 134 137,stand,,,
-1366.4 1197.1 741.314,133 79 64 132,stand,,,
-1226.95 2065.82 720.125,110 136 138,stand,,,
-1180.17 1758.55 727.353,137 135,stand,,,
-1080.14 1367.43 720.125,93 133 136,stand,,,
-1347.15 2373.2 720.125,135 111 139,stand,,,
-1499.83 2683.82 721.294,138 126 140,stand,,,
-1705.53 2772.16 720.458,71 139 169 170,stand,,,
-3111.73 1332.31 764.672,76 142 210,stand,,,
-2975.9 1511.65 784.226,141 143 144 75,stand,,,
-2837.95 1353.6 764.125,142,stand,,,
-3062.26 1786.25 764.125,142 145 75 146 209,stand,,,
-3009.02 1891.43 764.125,144,stand,,,
-3279.1 1922.36 766.125,144 147 209,stand,,,
-3424.11 2203.42 764.125,146 148 149,stand,,,
-3521.2 2227.67 764.125,147,stand,,,
-3310.32 2304.5 764.125,147 150,stand,,,
-3210.43 2357.87 720.125,149 151 152,stand,,,
-3211.45 2535.75 720.125,150 152 153,stand,,,
-3075.05 2423.43 720.125,151 150 156,stand,,,
-3425.51 3039.88 720.125,151 154 155,stand,,,
-3545.73 3075.75 720.125,153,stand,,,
-3059.23 3257.1 720.125,153 165 172,stand,,,
-2957.26 2480.23 720.736,152 157 158,stand,,,
-3022.99 2655.9 720.663,156 159,stand,,,
-2831.84 2249.31 720.668,156 160,stand,,,
-2819.92 2754.43 720.125,157 163 161 165,stand,,,
-2594.99 2339.45 720.125,158 72 161,stand,,,
-2644.93 2452.05 720.125,160 162 159,stand,,,
-2366.25 2561 743.198,161 71 163 168,stand,,,
-2508.28 2868.64 716.125,162 164 159,stand,,,
-2597.01 3046.43 716.125,163 165 166,stand,,,
-2880.02 2923.36 720.125,159 164 155,stand,,,
-2310.7 3187.63 727.524,164 167 202,stand,,,
-2230.64 3029.22 720.125,166 168 169,stand,,,
-2154.42 2902.06 720.125,167 170 71 162,stand,,,
-1905.37 3170.23 720.125,167 140 170 171,stand,,,
-1946.49 2834.51 743.694,140 169 168,stand,,,
-1847.18 3373.94 720.125,169 127 131,stand,,,
-3167.52 3467.34 720.125,155 173 193,stand,,,
-3013.24 3561.19 720.125,172 174,stand,,,
-3086.36 3689.97 722.434,173 194,stand,,,
-2135.64 4008.7 720.125,131 176 178,stand,,,
-2276.06 3932.45 720.125,175 177,stand,,,
-2403 4126.25 722.777,176 196,stand,,,
-2329.34 4387.33 720.125,175 179,stand,,,
-2235.74 4449.7 720.125,178 180,stand,,,
-2109.92 4521.26 816.125,179 181,stand,,,
-2045.16 4568.27 816.125,180 182,stand,,,
-2177.92 4798 816.125,181 183,stand,,,
-2299.5 4734.41 816.125,182 184,stand,,,
-2419.43 4671.27 896.125,183 185,stand,,,
-2772.61 4513.37 896.125,184 186 205,stand,,,
-3273.9 4237.21 896.125,185 187 208,stand,,,
-3592.13 3995.13 896.125,186 188,stand,,,
-3699.65 3938.97 816.125,187 189,stand,,,
-3814.54 3837.33 816.125,188 190,stand,,,
-3697.14 3612.5 816.125,189 191,stand,,,
-3604.38 3658.62 816.125,190 192,stand,,,
-3471.76 3729.7 720.125,191 193,stand,,,
-3349.41 3783.85 720.125,192 172,stand,,,
-2881.23 3818.83 742.532,174 195 197,stand,,,
-2734.65 3937.76 720.515,194 196 197 202,stand,,,
-2576.8 4037.35 743.702,195 177 197,stand,,,
-2834.01 4099.77 720.094,196 195 194 198,stand,,,
-3009.97 4349.34 720.107,197 199,stand,,,
-3123.08 4554.03 824.125,198 200 201,stand,,,
-3123.2 4671.42 824.125,199 201 204,stand,,,
-3218.56 4615.74 824.125,200 199 203,stand,,,
-2468.37 3508.36 720.752,195 166,stand,,,
-3361.33 4537.29 896.125,201 208,stand,,,
-2981.07 4754.28 896.125,200 205,stand,,,
-2916.46 4781.07 896.125,204 185 206,stand,,,
-3052.75 5002.43 896.125,205 207,stand,,,
-3562.01 4731.71 896.125,206 208,stand,,,
-3429.56 4497.86 896.125,207 203 186,stand,,,
-3297.15 1715.34 774.207,144 146 210,stand,,,
-3382.47 1478.77 764.125,209 141,stand,,,
1581.1 263.28 5.27158,210 212 192 213,stand,,,
1682.18 277.694 7.40677,211,stand,,,
1048.43 260.551 1.54284,211 214 216,stand,,,
1036.16 5.94329 -4.875,213 208 215,stand,,,
853.003 16.3214 -4.875,214 216 217,stand,,,
669.631 161.126 0.125,215 213 56,stand,,,
808.769 -205.889 -0.0945382,215 200,stand,,,
1615.5 -656.125 -47.7026,180 219,climb,1.24695 88.8794 0,,
1615.5 -627.613 1.125,218 202,climb,-1.58203 90.2032 0,,
2431.59 -2541.74 -259.875,191 221,stand,,,
2389.8 -2717.72 -123.665,220 222,stand,,,
2271.78 -2609.43 -121.432,221 223,stand,,,
2318.25 -2413.29 -118.947,222,stand,,,
334.107 5466.84 -30.7841,125 26 230,stand,,,
-151.043 5421.35 -33.3117,125 226,stand,,,
-259.47 5261.79 -41.2261,225 23 227 26,stand,,,
-231.012 5038.05 -48.4349,226 228,stand,,,
-183.011 4729.05 -29.0413,119 24 227 25,stand,,,
360.699 4601.04 -45.3074,128 230 232 234 233 119,stand,,,
367.594 5062.9 -33.5799,229 224 231,stand,,,
580.097 5085.62 -38.5,230 232 280 279,stand,,,
567.556 4447.59 -54.482,231 229 234 275 276,stand,,,
130.721 4414.28 -22.7348,119 234 229 128 235 27,stand,,,
422.478 4402.88 -49.2021,233 232 229 119 275,stand,,,
63.2452 4015.88 -21.8421,233 236,stand,,,
158.195 3769.74 -41.8493,235 29 237,stand,,,
185.876 3403.3 -54.8491,236 238 239 28 30,stand,,,
215.046 2835.53 -42.5996,237 239 30 240,stand,,,
527.976 2930.56 -141.368,238 237 270,stand,,,
193.354 2641.12 9.18197,238 31 241 243,stand,,,
818.538 2496.99 10.4695,240 242 244,stand,,,
764.487 2301.45 12.9277,241 243 36 244,stand,,,
232.015 2381.43 5.7247,242 240 32 310 58,stand,,,
1124.8 2326.66 18.0018,242 241 33 35 245,stand,,,
1539.53 2217.59 18.0924,244 34 246 247,stand,,,
1799.25 2239.64 12.6024,245 247 248,stand,,,
1771.38 2064.69 11.6496,246 245 249,stand,,,
2476.99 2213.54 -0.583577,246 249 250 252,stand,,,
2306.98 1912.49 -4.37213,248 247 318 319,stand,,,
2641.42 2425.83 -57.7663,248 251 252 253,stand,,,
2758.2 2444.32 -55.8674,250 37 38 42,stand,,,
2385.55 2540.45 -85.0707,250 248 141 289 253,stand,,,
2573.46 3117.72 -136.841,250 254 262 288 252,stand,,,
2927.19 3067.91 -139.168,253 154 39 41 255 260 40,stand,,,
3243.87 2834.12 -164.03,154 256 259 254 39,stand,,,
3461.66 2740.05 -226.8,255 257 258,stand,,,
3585.14 2222.44 -294.495,256 258 322 321,stand,,,
3572.15 3178.81 -149.38,257 256 259 264,stand,,,
3380.15 3124.84 -139.879,258 255 39,stand,,,
2964.81 3255.29 -121.867,39 254 261 263,stand,,,
2784.68 3409.93 -104.731,260 262 140 44,stand,,,
2554.62 3307.1 -127.736,261 253 287,stand,,,
3203.01 3440.65 -103.243,140 260 43,stand,,,
3531.19 3841.99 -89.8132,258 265,stand,,,
3548.33 4418 -59.5698,264 266 308,stand,,,
3373.8 4410.38 -69.6548,265 129 267 46 138 47,stand,,,
2990.57 4199.01 -84.1607,138 266 129 268,stand,,,
2857.39 4233.16 -83.5699,267 45 269,stand,,,
2586.1 4592.52 -53.571,268 309 285,stand,,,
1002.2 2707.1 -245.732,239 271 272 273,stand,,,
1266.59 2976.18 -285.478,270 272 273 274 288,stand,,,
1252.23 2302.5 -314.54,271 270 273 315 316,stand,,,
1744.6 2820.13 -232.064,272 271 270 288 289,stand,,,
1115.26 3496.23 -191.066,271 275 277 288,stand,,,
707.293 3996.15 -104.902,274 234 232 277,stand,,,
1627.49 4527.87 -102.34,232 277 278 286 285,stand,,,
1684.53 3969.1 -151.113,276 275 274 286 288,stand,,,
1531.39 4928.08 -105.562,276 279 284 283,stand,,,
965.061 5357.57 -72.7528,278 280 231 283,stand,,,
795.734 5920.46 -31.5886,279 231 281,stand,,,
1465.54 6476.93 21.5806,280 282 293,stand,,,
1770.29 6039.12 -36.6015,281 283 292 293 290 284,stand,,,
1635.98 5469.33 -76.3613,282 279 284 278 292,stand,,,
2222.57 4931 -100.629,278 285 290 283 292 282,stand,,,
2297.41 4654.53 -75.6517,284 286 276 269 309,stand,,,
2109.74 4380.18 -116.411,285 276 277 287,stand,,,
2518.36 3790.43 -100.644,286 288 262,stand,,,
2082.17 3456.98 -168.086,287 273 277 274 289 271 253,stand,,,
2257.4 2730.33 -132.709,273 252 141 288,stand,,,
2783.77 5424.68 -82.3932,291 284 292 282 300 309,stand,,,
3503.04 5199.77 -88.8281,290 300 308,stand,,,
2767.59 6034.84 -44.9082,290 282 284 283 294 300 299,stand,,,
2078.82 6842.89 68.4434,282 281 294 77,stand,,,
2684.34 7083.67 96.125,292 293 81 295 296,stand,,,
2439.28 7263.1 113.179,77 81 294,stand,,,
3327.64 7066.77 101.697,294 95 298,stand,,,
3719.3 7372.63 109.716,95 108 107 298 106,stand,,,
3700.09 6881.47 70.8181,297 296 105 108 299 300,stand,,,
3255.87 6482.62 -0.254531,298 300 292,stand,,,
3599.29 5959.78 -59.4438,299 291 290 292 298 301,stand,,,
3997.96 5910.95 -43.5501,300 109 305 306,stand,,,
3728.7 5721.58 -74.8982,109 303,stand,,,
3719.45 4979.8 -87.8574,302 304 308,stand,,,
3924.51 5036.16 -82.6223,303 49 115,stand,,,
4269.98 6073.8 -13.875,53 301 306,stand,,,
4320.29 6338.02 13.7577,301 305 51 52 307,stand,,,
4525.9 6527.18 70.1105,52 103 306,stand,,,
3504.33 4772.9 -42.0149,291 303 265 309,stand,,,
2832.85 4703.89 -44.2041,308 290 269 285,stand,,,
461.684 2135.79 -85.6625,243 311,stand,,,
520.927 1674.54 -250.971,310 57 58 56 315,stand,,,
638.289 1017.51 -325.305,59 172 314 55,stand,,,
568.413 663.15 -322.064,172 174,stand,,,
1132.35 1279.23 -323.844,312 317 315 316 323,stand,,,
1084.95 1739.23 -317.329,311 272 316 314 317,stand,,,
1363.56 1689.48 -306.774,272 315 146 317 314,stand,,,
1697.03 1163.39 -299.92,316 318 314 315 324 323,stand,,,
2078.37 1242.25 -228.939,317 249 319 325 324 323,stand,,,
2559.65 1270.21 -222.712,318 249 320 325 324,stand,,,
2909.82 1273.31 -275.078,152 321 319 330 325,stand,,,
3346.07 1460.55 -258.572,320 322 257,stand,,,
3642.06 1392.68 -321.618,321 155 257 329,stand,,,
1553.54 554.87 -340.847,314 324 317 318 331 359,stand,,,
2024.45 480.674 -311.875,323 325 318 317 319 359 358,stand,,,
2549.75 789.979 -313.137,324 159 326 320 330 319 318,stand,,,
3230.66 779.788 -309.807,325 327 330 329 362 363,stand,,,
3600.38 778.754 -308.147,326 328 329 363 362,stand,,,
3722.55 781.749 -299.365,327 329 372,stand,,,
3524.19 1051.82 -332.063,328 322 327 330 326,stand,,,
3123.17 1024.14 -313.029,329 320 325 326,stand,,,
1590.88 11.116 -335.374,323 332 358 359,stand,,,
1284.27 -6.14159 -315.52,331 169 333 334,stand,,,
1115.85 -223.193 -314.436,332 334 63,stand,,,
852.498 172.26 -316.638,333 174 332 169,stand,,,
1005.75 -827.778 -309.939,60 61 338,stand,,,
516.922 -1290.2 -311.341,62 66 338,stand,,,
1111.45 -2222.88 -294.481,66 64 65 185 339,stand,,,
1006.47 -1061.04 -293.628,336 185 335 179,stand,,,
1360.51 -2297.12 -296.711,337 68 340,stand,,,
1808.24 -2080.8 -297.108,339 341 350,stand,,,
1956.83 -2552.1 -269.947,340 187 67,stand,,,
2107.79 -3079.77 -247.185,67 204,stand,,,
2803.08 -2917.78 -263.575,204 199 196,stand,,,
3781.34 -2864.03 -232.296,70 71,stand,,,
3752.16 -1954.65 -324.88,71 69 346 347 352,stand,,,
3853.34 -1770.59 -291.537,69 219 205 345 352,stand,,,
3415.31 -2070.75 -299.359,345 70 351,stand,,,
2931.74 -2186.95 -285.255,196 349 351,stand,,,
2652.55 -2151.57 -281.793,348 193 350,stand,,,
2215.9 -1948.21 -304.581,340 349 186 353 354 355 357,stand,,,
3101.26 -2292.53 -280.363,348 347 196,stand,,,
3524.32 -1709.26 -323.728,218 346 345 353 356,stand,,,
2881.42 -1633.35 -315.912,352 350 354 355 356 218,stand,,,
2150.82 -1215.35 -311.875,350 353 357 186 355 361 358 359 360,stand,,,
2729.93 -992.128 -311.875,353 356 354 350 358 361 359 360,stand,,,
3123.28 -1032.32 -327.129,355 353 218 352 361 364 360,stand,,,
1551.79 -1186.47 -302.988,354 186 350 358,stand,,,
1717.63 -541.595 -311.875,357 331 355 359 354 324,stand,,,
2151.37 -271.706 -311.875,331 323 324 166 358 360 355 361 354,stand,,,
2703.8 -195.232 -311.875,166 168 359 361 355 354 356,stand,,,
3187.32 -479.124 -319.008,168 356 360 355 359 354 362 364 218,stand,,,
3402.21 -82.1753 -328.432,361 363 326 327 364,stand,,,
3591.03 203.145 -284.402,362 327 326 364 370 371,stand,,,
3571.11 -673.736 -295.207,362 218 356 361 363 365,stand,,,
3792.58 -534.565 -281.695,73 364 217 366,stand,,,
3987.4 -562.254 -271.62,213 365 367,stand,,,
4246.5 -581.05 -256.19,366,stand,,,
4097.28 -370.412 -270.387,73 369,stand,,,
4084.8 132.457 -259.662,368 74 371,stand,,,
3707.71 143.366 -273.784,74 363,stand,,,
3997.5 412.292 -265.305,363 372 76 144 369,stand,,,
3734.45 597.544 -269.364,371 328,stand,,,
4239.95 672.485 -282.505,75 144,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
