384
1006.41 414.549 -10.509,51 55,stand,,,
1166.57 480.06 -15.375,49 55,stand,,,
966.494 595.518 -15.2333,54 53 56 61 62 59,stand,,,
1002.66 723.642 -11.183,55 48 38 35 36 61,stand,,,
717.931 750.716 -6.55321,36 37 59 61 62,stand,,,
636.536 854.924 -6.61736,59 60 36 196,stand,,,
629.797 579.626 -6.664,57 58 61 55 62 310,stand,,,
410.427 830.155 1.125,58 220,stand,,,
849.982 687.359 -8.92491,55 56 59 57 36 62,stand,,,
827.754 430.325 -6.69658,57 55 59 61 63,stand,,,
877.916 189.153 -7.10137,62 64 65 269,stand,,,
574.546 177.439 -9.72971,63 271 271 268,stand,,,
1048.39 29.2642 -7.87926,63 52 68 66 267 269,stand,,,
1503.81 66.4894 -50.9262,52 45 68 65 69 67,stand,,,
1867.71 -132.449 -45.5361,45 69 66 70 73,stand,,,
1120.61 -53.806 -13.62,66 65 75 267 269 52,stand,,,
1635.6 -364.008 -41.9806,66 67 73 74 75,stand,,,
2135.65 -496.071 -8.03753,67 71 72,stand,,,
2511.31 -590.497 -0.39247,70 72,stand,,,
2104.46 -705.508 -6.46319,71 70 73 78,stand,,,
1938.23 -771.262 -14.5753,72 67 69 74 78 77 79,stand,,,
1558.63 -895.753 -26.677,73 69 76 77 79,stand,,,
1331.05 -460.555 -27.2367,69 68 76 106 267,stand,,,
1302.12 -818.158 -17.8593,75 74 79 80,stand,,,
1583.44 -1394.76 -20.0482,78 73 74 79 81,stand,,,
1901.4 -1321.93 -64.2508,73 72 77 82 81,stand,,,
1516.96 -1232.5 -31.3398,74 77 76 80 73,stand,,,
885.714 -1104.72 -24.5864,76 79 96 107 108,stand,,,
1310.36 -1578.11 -4.37393,77 82 78 85 86,stand,,,
1307.45 -1725 -14.9583,78 83 84 81 85,stand,,,
1476.9 -1861.99 -13.453,82 84,stand,,,
1205.62 -1988.66 -0.797789,83 82 85 86,stand,,,
839.597 -1481.32 -43.9205,81 82 84 86 88 95 87,stand,,,
624.69 -1823.18 3.02512,84 81 85 87 88 95,stand,,,
40.2933 -1671.07 -12.0747,86 88 89 91 85,stand,,,
90.4311 -1451.93 -45.3568,87 89 93 95 85 86,stand,,,
-119.751 -1603.9 -5.80071,88 87 90 93,stand,,,
-272.063 -1695.12 0.385241,89 91 92 116 117 122,stand,,,
-64.3812 -1717.34 2.87052,90 87,stand,,,
-292.254 -1465.99 -1.9951,90 93 306 307 111,stand,,,
-127.473 -1320.57 -23.1124,92 89 94 88 98 111 306 308 95,stand,,,
85.3855 -871.791 -7.7491,93 97 111,stand,,,
327.827 -1316.89 -42.7117,96 98 88 85 97 86 93,stand,,,
545.084 -1110.99 -14.7937,95 80 97 98 99 108,stand,,,
397.088 -915.44 -14.1578,96 94 98 95 99 108,stand,,,
137.933 -1197.75 -26.5246,97 96 93 95,stand,,,
469.291 -883.547 -10.8615,97 100 108 96,climb,-11.64 85.4297 0,,
472.205 -844.508 36.125,99 101,climb,8.48694 90.5988 0,,
475.306 -802.128 14.125,100 102 104 105,stand,,,
722.006 -820.513 16.125,101 103 104 105 110,stand,,,
824.525 -551.375 14.125,102,stand,,,
633.294 -553.126 14.125,102 101,stand,,,
714.613 -611.859 14.125,101 102 106,stand,,,
722.52 -418.012 -3.375,105 266 75 268 267 269,stand,,,
730.26 -995.625 -19.7435,80 108 109,stand,,,
579.689 -971.112 -16.5115,107 97 80 99 96,stand,,,
730.585 -972.455 36.125,107 110,stand,,,
731.72 -941.738 14.125,109 102,stand,,,
-193.453 -933.633 -14.9137,94 93 306 92,stand,,,
-1276.37 -1909.03 0.599284,115 123 119 125,stand,,,
-1454.88 -2221.32 5.125,114,stand,,,
-1346.36 -2084.27 5.125,113 115,stand,,,
-1390.37 -1975.8 0.596123,114 112 124 123 125,stand,,,
-390.503 -1895.65 0.0947917,90 117 119,stand,,,
-281.752 -1890.7 1.00363,90 118 116,stand,,,
95.9228 -1952.43 0.585724,117,stand,,,
-608.567 -1879.18 2.98115,116 120 112,stand,,,
-608.567 -1856.01 60.425,119 121,stand,,,
-614.393 -1730.56 60.425,122 120,stand,,,
-611.725 -1720.86 3.38042,121 90 123 309,stand,,,
-1305.75 -1680.96 0.598047,122 112 125 124 125 115 304 302 303 140,stand,,,
-1562.62 -1945.66 0.575497,115 125 123 126,stand,,,
-1482.08 -1741.26 6.39719,124 123 112 123 115 140 129 303,stand,,,
-2015.74 -1879.07 3.22449,124 127 128 129,stand,,,
-2441.31 -1911.38 0.491316,126 128,stand,,,
-2162.63 -1816.21 7.84437,127 126 129 135,stand,,,
-1965.66 -1584.02 7.35363,126 128 130 135 136 140 125 303,stand,,,
-2342.8 -1210.64 -9.4823,129 131 132 135,stand,,,
-2323.96 -942.264 -9.47404,130 133 146,stand,,,
-2442.7 -924.125 -9.45192,130 134,stand,,,
-2087.38 -925.335 -10.7021,131 134 142 144 143 146,stand,,,
-2140.33 -1169.47 -10.6445,132 133 135,stand,,,
-1996.39 -1362.43 -9.71644,134 130 129 128 136 140,stand,,,
-1925.29 -1241.47 -5.875,135 129 137 138,stand,,,
-1796.35 -1133.02 -5.875,136 139 141 142,stand,,,
-1987.1 -1045.41 -5.875,136,stand,,,
-1714.39 -1246.49 -11.0748,137 140 142 303 141,stand,,,
-1815.51 -1429.63 -11.2903,135 139 129 125 123 303,stand,,,
-1626.52 -959.135 -10.6964,137 143 142 144 296 302 301 303 139,stand,,,
-1744.94 -994.76 -12.0301,137 139 133 141 144 303,stand,,,
-1657.33 -711.418 -12.3578,141 144 133 148 295,stand,,,
-1990.34 -700.716 -11.2977,142 143 141 133 146 148 251 250,stand,,,
-1688.66 -295.438 -10.3697,147 146 148 250 295,stand,,,
-2125.01 -239.043 -14.8726,144 131 145 133 148 149 251 250,stand,,,
-1598.74 -165.37 -41.4773,145 250 259,stand,,,
-1775.79 -385.885 -11.8503,144 143 146 145 250 251 161 295,stand,,,
-2430.65 17.2274 -41.688,146 150 251,stand,,,
-2442.59 182.709 -43.0153,149 151 158 160,stand,,,
-2506.92 571.514 -40.16,150 152 153 154 160 157,stand,,,
-2821.63 657.304 -43.1268,151 153 154,stand,,,
-2792.01 559.125 -41.1077,152 151 158,stand,,,
-2749.22 874.667 -45.7788,152 151 155 157 159,stand,,,
-2923.89 1270.57 -31.0213,154 0 156 157,stand,,,
-2542.91 1663.36 -53.875,0 1 155 163 167,stand,,,
-2620.64 1081.81 -55.1819,155 158 159 154 163 151,stand,,,
-2326.11 752.778 -45.3545,150 157 159 153 162 247,stand,,,
-1999.59 1258.39 -62.7277,157 158 164 174 204 154 246,stand,,,
-2120.51 304.106 -45.6043,151 150 161 162,stand,,,
-1945.11 88.6942 -55.5675,160 248 251 250 148,stand,,,
-1986.85 588.206 -41.4209,160 158 242 241 247 246 248,stand,,,
-2573.89 1419.23 -58.9548,156 157 164,stand,,,
-2072.97 1470.27 -59.6484,163 165 159 2 174,stand,,,
-2170.69 1664.99 -53.875,164 2 166 167 168 174,stand,,,
-2492.31 1802.87 -53.875,165 167,stand,,,
-2437.25 1670.43 -53.875,166 156 165,stand,,,
-2037.68 1882.87 -56.7613,165 169 2 174,stand,,,
-1764.32 2128.06 -40.0647,168 3 170 2 171 172,stand,,,
-1442.99 1873.57 -16.807,3 169 172 171 4 173 174,stand,,,
-1763.33 1861.26 -23.5997,169 172 170 174 202,stand,,,
-1459.77 1569.96 -8.09128,169 170 171 174 173 187 200 202 205,stand,,,
-920.254 2103.49 -43.3508,4 170 172 175 185,stand,,,
-1768.49 1543 -29.5519,170 171 165 168 172 164 159 204 202,stand,,,
-747.462 2213.64 -17.875,173 4 176 182 180,stand,,,
-838.573 2352.24 -46.9432,175 4 5 185,stand,,,
-228.269 2256.02 -17.875,5 6 180 179,stand,,,
0.168937 2157.27 -44.8559,6 179 190,stand,,,
-127.01 1993.64 -25.875,178 177 180 186 184 189 190 218 188 6,stand,,,
-368.092 2186.93 -17.9862,177 179 181 175 183,stand,,,
-706.762 2019.66 6.13436,180 182,stand,,,
-593.859 2120.65 -17.521,181 175 183,stand,,,
-428.755 2021.6 -17.875,180 182 184 189,stand,,,
-416.236 1896.62 -34.3323,183 185 186 179 188,stand,,,
-735.109 1864.37 -42.8698,184 173 176 186,stand,,,
-481.602 1714.11 -45.8305,185 184 179 187 188 199 200,stand,,,
-988.696 1605.61 -39.2367,186 3 172 199 200 201 205,stand,,,
-176.443 1519.37 -61.6897,186 189 184 194 195 198 218 179,stand,,,
-41.0957 1512.33 -49.1247,188 179 183 193 195 198 190,stand,,,
172.541 1786.97 -48.1896,178 179 191 189,stand,,,
325.763 1818.04 -31.875,190 26 20 218,stand,,,
349.985 1231.12 -31.875,26 193 197,stand,,,
252.36 1271.37 -53.8346,192 189 194,stand,,,
251.495 1108.24 -40.6208,193 195 188 196 198 226 213 219 215,stand,,,
276.974 983.366 -10.693,194 37 189 196 197 188 219 226,stand,,,
624.087 993.972 -6.63736,194 58 36 37 195 197,stand,,,
348.523 1200.88 -57.717,192 37 196 195 198,stand,,,
-94.611 1127.59 -27.9146,188 199 213 214 194 197 215 189,stand,,,
-401.157 1413.81 -64.5449,198 186 200 187 214,stand,,,
-999.659 1384.95 -52.7728,186 201 199 187 172,stand,,,
-1125.77 1286.46 -24.1216,200 187 202 206 234 236 235,stand,,,
-1364.58 1330.73 -19.5217,172 201 203 204 174 171 205 235,stand,,,
-1393.11 1178.86 -18.875,202 237 238,stand,,,
-1766.75 1317.62 -47.986,202 159 174 246 241,stand,,,
-1327.18 1449.6 -7.16643,187 202 172,stand,,,
-951.177 1236.93 10.125,201 207 208,stand,,,
-715.473 1204.48 10.125,206 208,stand,,,
-909.384 1110.74 10.125,207 206 209 210 211,stand,,,
-776.881 975.936 -21.875,208 210 211 212,stand,,,
-978.953 985.523 -21.875,208 209,stand,,,
-794.27 876.818 -21.875,208 209 230 234 277 276 278,stand,,,
-593.695 960.075 -23.316,209 213 278,stand,,,
-209.258 1022.16 -20.8933,198 212 214 215 217 226 194,stand,,,
-222.711 1216.06 -36.1533,213 199 198,stand,,,
-216.665 829.841 -21.3072,213 217 216 198 216 194 226 227,stand,,,
-216.38 720.967 -17.6421,217 215 215 225,stand,,,
-64.284 743.504 -7.27121,216 215 226 213 221 272 219,stand,,,
183.939 1929.29 -52.5432,179 191 7 6 188,stand,,,
216.5 764.102 -4.875,220 221 226 195 194 217,stand,,,
356.557 760.525 1.125,219 60,stand,,,
140.941 600.3 -6.15656,219 222 217 272 224,stand,,,
197.179 237.115 -0.810738,221 223 224 271 225 272,stand,,,
139.477 177.057 0.125001,222 224 264 272,stand,,,
-64.0348 235.768 0.124998,223 225 261 263 222 272 221 273,stand,,,
-196.99 398.177 -2.248,224 222 216 272,stand,,,
80.1305 898.575 -6.79805,219 195 217 213 194 215,stand,,,
-237.664 820.862 32.1194,215 228,stand,,,
-277.747 822.747 8.125,227 231 232,stand,,,
-448.609 293.626 8.125,231 232,stand,,,
-541.817 534.407 8.125,232 233 211 277 276 279,stand,,,
-320.059 470.526 8.125,229 228,stand,,,
-450.672 609.084 8.125,229 228 230,stand,,,
-557.153 255.176 -6.78098,230 273 276,stand,,,
-1124.52 866.456 -27.615,211 201 236 235,stand,,,
-1243.07 1190.27 -31.5095,202 236 201 234,stand,,,
-1282.63 899.835 -25.7982,235 234 201 237 244,stand,,,
-1475.87 846.103 -18.875,236 203 240,stand,,,
-1681.62 1174.65 -18.875,239 203 240,stand,,,
-1621.93 1233.18 -18.875,238,stand,,,
-1622.19 746.544 -18.875,238 237 241,stand,,,
-1798.3 640.577 -46.2729,240 242 162 246 204 248,stand,,,
-1683.88 557.158 -44.5443,241 243 162 248 249,stand,,,
-1321.64 551.767 -38.5327,242 244 245,stand,,,
-1255.35 691.775 -25.7755,245 243 236 277,stand,,,
-1187.71 445.952 -26.9365,244 243 255 256 276 277,stand,,,
-1890.38 1033.85 -59.3256,241 204 159 247 162,stand,,,
-2096.65 832.26 -42.0763,246 158 162,stand,,,
-1870.78 383.661 -44.8825,162 161 242 241 250,stand,,,
-1653.04 199.32 -49.9714,242 252 254,stand,,,
-1761.05 -48.4481 -58.9947,248 147 251 161 145 148 146 144 252,stand,,,
-2035.41 -42.1884 -59.564,250 161 149 146 148 144,stand,,,
-1509.68 -47.6854 -45.1613,250 249 254 259,stand,,,
-1523.65 196.913 -42.875,254 257,stand,,,
-1361.89 89.5389 -38.1514,253 249 252 255 259,stand,,,
-1179.42 217.038 -29.9964,254 256 245 259 275 260 276,stand,,,
-1295.17 396.857 -30.875,255 245 257,stand,,,
-1481.46 368.963 -30.875,256 253 258,stand,,,
-1408.42 473.875 -30.875,257,stand,,,
-1269.31 -224.461 -12.8033,147 252 254 255 260 275 274 291,stand,,,
-788.98 -158.071 -21.4126,259 261 274 275 255 273,stand,,,
-271.877 -126.785 0.124999,260 262 263 224 274 273,stand,,,
-123.061 -292.9 0.124998,261 263 265 280,stand,,,
-53.1317 -94.1819 0.124998,262 264 261 265 224 273,stand,,,
160.908 -98.9456 0.124998,265 270 263 271 223,stand,,,
44.3385 -227.942 0.124998,264 266 263 262,stand,,,
335.444 -411.011 -2.21331,265 106 270,stand,,,
768.054 -30.1089 -9.19283,75 65 68 106 268,stand,,,
540.056 9.327 -5.56736,106 64 267 270 271,stand,,,
933.545 -349.465 -3.375,106 65 63 68,stand,,,
329.34 -49.9459 0.017808,266 264 271 268,stand,,,
304.54 134.484 0.125001,222 264 64 270 64 268,stand,,,
-44.6939 433.098 -3.35841,225 224 223 217 221 222 273,stand,,,
-324.612 147.506 -0.0526334,224 272 233 261 274 260 263,stand,,,
-672.477 84.5268 -2.40191,260 275 261 273 259 276,stand,,,
-981.616 172.855 -7.88982,260 259 255 274 276,stand,,,
-772.194 389.664 -2.68713,274 233 277 211 275 255 230 245,stand,,,
-1041.85 686.071 -25.8592,276 230 244 211 245,stand,,,
-618.482 827.289 8.10727,212 211 279,stand,,,
-531.336 711.814 8.125,230 278,stand,,,
-289.449 -302.208 49.325,262 281 288,stand,,,
-251.78 -578.844 49.325,280 282,stand,,,
-325.874 -705.768 49.325,281 283 297,stand,,,
-436.838 -674.633 49.325,282 284 285,stand,,,
-406.103 -774.175 49.325,283,stand,,,
-486.008 -583.561 49.325,283 287 286,stand,,,
-706.903 -479.954 49.325,287 285 288,stand,,,
-584.055 -829.119 49.325,286 285 297 299 300,stand,,,
-760.097 -267.611 49.325,286 280 289,stand,,,
-939.874 -336.155 49.325,288 290,stand,,,
-1136.15 -276.51 49.325,289 291,stand,,,
-1277.7 -384.967 49.325,290 259 292 294,stand,,,
-1296.72 -798.938 49.325,291 294 296 300,stand,,,
-1613.6 -527.834 49.325,294 295,stand,,,
-1439.98 -613.699 49.325,293 291 292,stand,,,
-1636.26 -527.367 -12.4059,293 143 145 148,stand,,,
-1093.44 -901.396 49.325,292 141 300 301 302,stand,,,
-292.218 -845.14 49.325,287 282,stand,,,
-537.506 -909.425 18.3871,299 306 305,stand,,,
-537.506 -889.806 49.325,298 287 300,stand,,,
-877.592 -880.495 49.325,287 296 299 292 301 305,stand,,,
-982.253 -1146 1.38515,300 296 302 141 304 305 308 309,stand,,,
-1220.19 -1253.31 1.04981,141 301 303 296 304 123,stand,,,
-1500.74 -1457.2 -6.55656,141 302 139 142 123 129 304 125 140,stand,,,
-1052.29 -1565.99 7.83855,302 301 308 123 303 309,stand,,,
-654.536 -1119.82 0.618946,301 300 298 306 308,stand,,,
-370.348 -1192.06 -3.65212,298 305 92 307 111 93,stand,,,
-448.848 -1440.06 0.596955,92 306 308,stand,,,
-774.723 -1388.45 1.04327,307 305 301 304 93 309,stand,,,
-897.071 -1631.16 6.70429,308 122 304 301,stand,,,
620.794 249.325 113.125,59,stand,,,
1004.04 1702.68 -55.5274,308 131 309 310 111 142 110 234,stand,,,
708.902 989.186 -46.5192,234 310 313 314,stand,,,
600.753 369.134 -62.5116,312 270 261 314 269,stand,,,
920.776 689.607 -53.8532,261 234 310 313 264 312,stand,,,
1717.86 1493.95 -47.875,235 316 328 330 329,stand,,,
1973.78 1715.86 33.125,315 317,stand,,,
1797.38 1968.02 77.5319,316 318,stand,,,
1737.3 1946.71 94.125,317 319 323,stand,,,
1649.12 1915.09 94.125,318 320,stand,,,
1596.68 1899.94 72.125,319 321,stand,,,
1494.37 1595.94 72.125,320,stand,,,
1776.01 2013.85 31.9515,323 129 130 112,stand,,,
1775.92 1991.14 89.485,318 322,stand,,,
2154.39 69.1071 -170.851,244 325 243,stand,,,
2031.53 85.4211 -177.691,324 245 242 244,stand,,,
-1046.15 1013.22 140.125,300 327 302 301,stand,,,
-1133.83 1008.27 140.125,326,stand,,,
1625.85 1751.98 -47.875,315 329 330,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
