384
445.39 -1501.97 1260.13,42 44 46 50,stand,,,
433.802 -1328.19 1260.13,43 45,stand,,,
439.701 -1186.64 1168.13,44 69 68 70,stand,,,
703.089 -1513.63 1260.13,43 47 48,stand,,,
898.239 -1563.2 1260.13,46,stand,,,
864.776 -1397.83 1260.13,46 49,stand,,,
1001.97 -1386.34 1260.04,48 59 192,stand,,,
449.69 -1826.13 1260.13,43 51,stand,,,
729.957 -1992.01 1271.82,52 53 50,stand,,,
729.239 -2041.22 1273.01,51,stand,,,
774.896 -1994.68 1284.13,51 54,stand,,,
973.81 -1994.85 1260.13,53 63,stand,,,
1308.56 -2315.01 1192.13,56 57,stand,,,
1094.19 -2326.67 1208.64,55,stand,,,
1314.01 -2006.37 1196.28,55 62 63,stand,,,
1165.89 -1811.65 1192.9,60 63 62,stand,,,
1101.2 -1418.94 1222.13,49 60 192,stand,,,
1164.06 -1522.63 1192.92,58 59 61 64,stand,,,
1338.43 -1268.09 1192.13,60 64 65,stand,,,
1489.88 -1804.99 1192.56,57 58 64,stand,,,
1159.27 -2000.93 1194.91,58 57 54,stand,,,
1493.06 -1530.34 1192.13,60 61 62,stand,,,
1335.21 -1204.55 1168.13,61 72 71,stand,,,
-155.144 -997.894 1156.25,41 67 68 183,stand,,,
-298.41 -934.974 1168.13,66,stand,,,
50.3795 -999.447 1155.42,66 41 69 24 45 183,stand,,,
386.185 -1025.23 1156.35,45 24 68 70,stand,,,
702.864 -939.58 1159.22,69 24 45 71,stand,,,
1001.34 -930.756 1159.01,70 72 65 192 202,stand,,,
1335.78 -944.561 1156.68,71 65 73 110 192,stand,,,
1563.69 -946.909 1161.13,72 197,stand,,,
1817.13 -1044.86 1160.11,75 197,stand,,,
2038.98 -1042.71 1213.13,74 76,stand,,,
2094.58 -994.901 1213.13,75 77,stand,,,
2071.26 -788.204 1237.13,78 79 76,stand,,,
2109.48 -741.318 1241.13,77,stand,,,
1950.97 -715.947 1237.13,77 80 208,stand,,,
1949.92 -662.954 1264.13,79 81,stand,,,
1947.61 -314.471 1264.13,80 82 84,stand,,,
1834.32 -301.89 1264.13,81 83,stand,,,
1715.65 -304.893 1353.13,82 200,stand,,,
2107.02 -318.083 1264.13,81 85,stand,,,
2168.07 -294.526 1242.13,84 86,stand,,,
2210.83 -230.755 1213.13,85 88,stand,,,
2205.87 33.5786 1168.13,88 95 97 98 206,stand,,,
2218.39 -120.753 1168.13,86 87 96,stand,,,
2191.46 884.488 1168.13,90 101 206,stand,,,
1779.51 862.412 1168.13,89 91,stand,,,
1792.29 578.651 1168.13,90 92 93,stand,,,
1707.3 578.643 1168.13,91,stand,,,
1783.74 301.724 1168.13,91 94 190,stand,,,
1944.03 288.305 1168.13,93 95 99,stand,,,
1948.48 38.5741 1168.13,94 87 96,stand,,,
1956.48 -124.554 1168.13,95 88 100,stand,,,
2251.72 -3.70053 1177.39,87,stand,,,
2135.52 -17.9963 1168.13,87,stand,,,
2048.78 350.511 1168.13,94,stand,,,
1697.95 7.27122 1168.13,96,stand,,,
2178.29 1203.64 1168.13,89 102 103,stand,,,
2250.31 1114.12 1168.13,101,stand,,,
1955.32 1212.58 1170.13,101 104,stand,,,
1739.52 1178.26 1157.58,103 105 106 162,stand,,,
1869.15 1115.51 1161.06,104,stand,,,
1509.07 1172.38 1157.22,104 107,stand,,,
1497.65 594.441 1164.23,106 190,stand,,,
1372.73 332.156 1164.51,190 119,stand,,,
1540.63 -113.476 1165.49,114 190,stand,,,
1296.24 -318.417 1160.87,111 114 72,stand,,,
1107.24 -303.903 1168.12,110 112,stand,,,
1104.47 -207.038 1168.03,111 113 115,stand,,,
706.991 -207.13 1168.13,112 116,stand,,,
1294.31 -119.604 1148.28,110 109 115,stand,,,
1083.59 -63.4927 1145.08,114 112 116 119,stand,,,
708.465 -13.6186 1172.13,115 113 117,stand,,,
719.949 260.487 1172.13,116 118,stand,,,
477.216 503.387 1172.13,117 29 199,stand,,,
1032.73 409.225 1099.13,120 115 108,stand,,,
983.28 625.237 1098.36,119 121 122,stand,,,
776.153 786.544 1099.31,120 122 185 198,stand,,,
844.326 1099.7 1099.25,121 120 161 195,stand,,,
-321.796 815.187 1162.92,34 124 132,stand,,,
-313.526 1067.91 1166.09,123 170 193,stand,,,
-45.468 1242.62 1168.13,126 129 193,stand,,,
-48.458 1507.14 1168.13,125 127 128,stand,,,
-119.064 1507.08 1168.13,126,stand,,,
-48.2887 1660.04 1168.13,126 170 176,stand,,,
139.804 1242.84 1168.13,125 130,stand,,,
143.262 1508.68 1168.13,129 131 186,stand,,,
283.886 1242.94 1168.13,130,stand,,,
-558.018 805.314 1163.13,123 133,stand,,,
-936.429 865.397 1162.8,132 134 135,stand,,,
-947.497 793.515 1165.99,133,stand,,,
-938.315 1276.63 1166.17,133 136,stand,,,
-944.887 1665.64 1167.97,135 137 138,stand,,,
-776.393 1667.19 1166.86,136 138,stand,,,
-710.954 1873.29 1167.17,136 137 172 174 173,stand,,,
-1.03755 2460.87 1192.13,143 187,stand,,,
795.295 2539.81 1192.13,141 188,stand,,,
753.342 2360.37 1192.13,140 142 169,stand,,,
613.934 2268.65 1192.13,141 143,stand,,,
-128.995 2346.5 1192.13,142 139 144,stand,,,
-129.816 2291.33 1208.13,143 174,stand,,,
1135.85 1818.51 1162.07,146 166,stand,,,
1136 1716.74 1216.48,145 147,stand,,,
1070.98 1633.85 1216.28,146 148 151,stand,,,
925.655 1633.92 1216.74,147 149,stand,,,
925.211 1591.41 1216.13,148 150,stand,,,
925.248 1457.87 1114.13,149 156,stand,,,
1058.79 1375.76 1217.13,147 194,stand,,,
923.641 1565.74 1352.13,153 194,stand,,,
928.596 1656.58 1352.13,152 154,stand,,,
1061.04 1650.49 1352.13,153 155,stand,,,
1035.11 1423.31 1352.13,154,stand,,,
1225.97 1400.56 1114.76,150 157 159,stand,,,
1178.09 1630.84 1115.98,156 158,stand,,,
960.877 1651.6 1114.08,157,stand,,,
1226.28 1318.91 1112.13,156 160,stand,,,
1225.57 1281.53 1100.13,159 195,stand,,,
765.662 1260.86 1104.52,122 180 195,stand,,,
1721.31 1745.22 1155.54,104 165 189,stand,,,
1506.04 2390.42 1159.5,164 165,stand,,,
1104.71 2358.66 1153.45,163 167 166,stand,,,
1676.04 2026.13 1154.16,162 163 166,stand,,,
1137.63 1912.31 1152.14,145 165 179 167 164,stand,,,
934.033 2113.96 1152.76,164 168 179 166,stand,,,
868.452 2213.31 1163.3,167 169,stand,,,
818.634 2273.18 1202.13,168 141,stand,,,
-303.004 1661.71 1165.99,124 171 128 172 176,stand,,,
-382.559 1696.89 1167.07,170,stand,,,
-318.539 1855.5 1165.13,170 138 173,stand,,,
-226.26 2019.94 1159.92,172 174 175 176 138,stand,,,
-170.921 2162.96 1165.42,173 144 175 138,stand,,,
80.0763 1946.67 1159.38,173 174 176 177,stand,,,
-25.7287 1797.23 1166.18,175 128 170 173 177,stand,,,
259.247 1786.74 1166.46,176 178 186 175,stand,,,
585.171 1806.31 1164.94,177 179 180,stand,,,
769.854 1894.86 1157.21,178 180 167 166,stand,,,
783.713 1739.45 1163.23,179 178 161,stand,,,
312.565 -1441.93 1260.13,42,stand,,,
-125.065 -1339.74 1205.1,40 41,stand,,,
-169.675 -872.072 1168.13,66 68 184,stand,,,
-125.491 -605.96 1168.13,37 183,stand,,,
324.77 789.536 1122.65,33 121 198,stand,,,
149.828 1635.01 1168.13,130 177,stand,,,
498.034 2408.47 1192.13,139 188,stand,,,
615.258 2553.2 1192.13,187 140,stand,,,
1833.85 1761.56 1164.13,162,stand,,,
1520.16 311.658 1165.35,93 108 109 107,stand,,,
422.741 -382.183 1171.13,25 20,stand,,,
1032.79 -1291.42 1219.2,71 49 59 72,stand,,,
-128.858 1068.34 1168.13,124 125,stand,,,
922.17 1401.86 1217.13,151 152,stand,,,
1120.58 1198.7 1100.13,160 122 161,stand,,,
842.117 -552.826 1295.13,3 203 204,stand,,,
1689.57 -992.29 1160.25,73 74 207,stand,,,
488.205 720.125 1101.9,199 185 121,climb,4.58679 -87.8229 0,,
488.205 697.664 1172.13,198 118,climb,4.58679 -87.8449 0,,
1604.18 -378.073 1354.18,83 201,stand,,,
1608.54 -558.821 1352.13,200,stand,,,
966.387 -814.125 1168.13,203 71,climb,3.62 87.6287 0,,
968.206 -794.73 1311.13,196 202,climb,4.77905 87.8869 0,,
1081.42 -319.039 1295.13,196,stand,,,
242.328 -385.853 1303.13,3,stand,,,
2170.1 488.324 1168.13,87 89,stand,,,
1831.96 -801.125 1160.13,197 208,climb,-1.51062 90.8257 0,,
1831.95 -777.25 1237.13,79 207,climb,-0.878906 90.7598 0,,
3956.7 -1237.17 -46.995,206 210,stand,,,
3978.49 -525.922 -10.0654,209 20 21 211,stand,,,
4140.16 -535.222 16.1249,210 21 212,stand,,,
4139.52 -1258.33 18.3187,211 213,stand,,,
3747.63 -1751 17.8101,212 214,stand,,,
3679.87 -2064.11 9.80455,213 216,stand,,,
3911.77 -2366.28 41.9321,216 217 222 223 224 222,stand,,,
3919.67 -2352.36 86.5998,215 214,stand,,,
4194.24 -2482.49 121.361,215 218 14 15 219 222 224 16,stand,,,
4080.04 -1641.46 224.56,16 217 219 220,stand,,,
3923.56 -1981.62 232.165,217 218,stand,,,
4312.84 -1513.86 208.24,218 16 18 221,stand,,,
4495.35 -1198.89 182.263,18 220 16,stand,,,
3870.32 -2603.87 79.1166,217 215 224 215 14 13 223 235,stand,,,
3585.81 -2219.64 -20.6166,215 222 226,stand,,,
4063.79 -2796.35 129.551,222 225 13 215 235 241 217,stand,,,
3727.37 -3125.83 67.4191,224 240 241 246 244,stand,,,
3529.79 -2052.61 -31.4151,223 207,stand,,,
3095.09 -1378.4 -48.0577,228 229 230,stand,,,
3265.49 -1606.49 -47.875,227 229 208 237,stand,,,
3043.61 -1610.73 -48.835,228 227,stand,,,
3075.33 -1352.29 -19.3826,227 231,stand,,,
3057.07 -1327.24 20.1248,230 232 233 201 233,stand,,,
3210.99 -751.911 16.125,201 231 200,stand,,,
2770.12 -1592.13 24.5196,231 201 234 268 231 236 272 273 269,stand,,,
3164.32 -2250.1 6.0892,233 235 236 236 238 239 261 268,stand,,,
3671.17 -2669.27 78.7905,234 222 224 236 239 261,stand,,,
3385.63 -2131.37 14.3342,235 234 234 238 233,stand,,,
3280.22 -1635.96 -18.8104,228 238,stand,,,
3290.6 -1648.16 20.1248,237 234 236,stand,,,
2984.77 -2767.37 32.8007,234 235 240 247 261 262 267,stand,,,
3188.35 -3009.73 43.6358,225 239 246 247 249 267,stand,,,
3899.35 -3282.62 61.499,225 13 224 242 11 244,stand,,,
3953.36 -3547.86 52.2175,13 241 243 11 10 244,stand,,,
3522.95 -3761.5 42.2084,10 242 244 245 248 9,stand,,,
3715.78 -3443.06 53.3501,241 245 243 246 225 10 242,stand,,,
3495.13 -3440.33 38.3221,244 243,stand,,,
3411.97 -3290.83 47.5468,244 247 225 240 249,stand,,,
3301.95 -3400.78 40.9474,246 239 240 260,stand,,,
2933.82 -3769.37 21.398,243 10 8 9 265 266,stand,,,
2949.31 -3321.29 29.5914,246 250 240,stand,,,
2923.39 -3627.89 38.125,249 251,stand,,,
2995.78 -3638.31 40.125,250 253 252,stand,,,
3055.63 -3469.58 40.125,253 251 254,stand,,,
3217.34 -3634.08 40.125,252 251 260,stand,,,
3256.06 -3417.44 160.125,252 255 259,stand,,,
3418.13 -3546.49 160.125,254 256,stand,,,
3380.23 -3662.21 160.125,255 257,stand,,,
3071.66 -3618.39 160.125,256 258,stand,,,
3084.05 -3514.74 160.125,257 259,stand,,,
3237.08 -3531.2 160.125,258 254,stand,,,
3324.42 -3592.78 40.125,253 247,stand,,,
2779.82 -2628.85 28.047,239 267 234 268 262 235,stand,,,
2823.02 -2889.23 30.454,263 264 239 261,stand,,,
2631.44 -2918.64 21.5819,262 266 267,stand,,,
2970.4 -3025.48 29.8848,262 265,stand,,,
2630.75 -3460.41 19.125,264 266 248,stand,,,
2313.22 -3599.93 19.125,265 263 277 248 278,stand,,,
2571.35 -2675.1 21.9034,263 261 268 270 240 271 269 275 239,stand,,,
2593.47 -1997.73 23.1618,234 233 267 261 269 271,stand,,,
2233.34 -1774.34 21.9401,268 270 272 273 233 267,stand,,,
1915.34 -2159.14 21.4736,269 267 271 272 282,stand,,,
1836.54 -2600.89 16.1102,267 270 268 275,stand,,,
1832.92 -1270.33 19.5392,269 270 233 274 273 282,stand,,,
2026.22 -1003.64 18.8956,201 269 274 272 233,stand,,,
1633.93 -881.699 60.8104,273 272 283 197,stand,,,
1796.11 -2778.54 69.0229,271 276 277 279 267 280,stand,,,
1535.04 -2830.24 16.1869,1 275 0 280 282 300 301,stand,,,
2165.81 -3161.01 17.7782,275 266 279,stand,,,
1969.97 -3349.29 19.125,266 279,stand,,,
1915.15 -3095.64 17.7088,278 277 275 280,stand,,,
1722.23 -3100.47 18.0257,275 281 276 279 0 1,stand,,,
1860.99 -3565.69 19.125,280 0,stand,,,
1521.29 -1682.16 16.2505,276 283 285 270 293 300 272,stand,,,
1489.1 -962.769 17.3727,282 274 197 284 285 293 190,stand,,,
1093.05 -1037.41 16.5059,197 190 286 285 290 290 292 291 283 298,stand,,,
1185.07 -1174.17 17.6148,196 284 287 283 282,stand,,,
643.534 -1017.3 22.9573,284 289 290 292 294 295 292 321 326,stand,,,
1153.13 -1424.63 16.1762,285 288 293,stand,,,
1133.64 -1424.63 52.125,287 289 289,stand,,,
1106.87 -1424.23 16.661,288 288 286 291,stand,,,
1092.16 -686.136 18.1784,284 284 286,stand,,,
606.357 -1486.56 15.9925,289 292 284 299 314,stand,,,
616.182 -1147.67 15.8868,291 284 286 294 286 321 326,stand,,,
1140.55 -1670.31 13.3985,287 282 283 299 300 311 312,stand,,,
144.337 -1008.73 16.268,292 286 179 178 321 313 177 323 326,stand,,,
628.198 -575.883 52.125,286 296 326,stand,,,
629.229 -552.09 21.6349,295 185 184 179,stand,,,
846.034 -572.344 52.125,185 298,stand,,,
846.094 -635.918 16.1375,297 284,stand,,,
604.701 -1564.52 15.9167,291 293 312,stand,,,
1235.53 -2181.96 17.1459,293 276 301 282,stand,,,
1127 -2656.32 28.3413,276 300 2 0 302 304,stand,,,
989.654 -2472.52 17.0315,301 303 306 304 0 310,stand,,,
476.526 -2504.42 22.7974,302 91 87 304 91 92 306,stand,,,
686.849 -2676.5 21.2421,303 91 305 306 302 301,stand,,,
613.851 -2957.07 17.8538,304 92 1,stand,,,
782.255 -2432.25 16.1237,304 303 302 0 307,stand,,,
718.796 -2251.66 17.125,306 308,stand,,,
727.206 -2046.94 17.125,307 309,stand,,,
727.206 -1997.63 16.1262,311 308 328 310,stand,,,
1009.06 -2015.64 17.1329,302 311 327 309,stand,,,
871.46 -1777.97 16.125,310 309 293 312 327,stand,,,
503.614 -1695.81 15.5225,299 311 293 313 324,stand,,,
-7.79138 -1537.82 9.86246,312 320 294 177 323 324 325,stand,,,
539.347 -1474.27 16.125,291 315 318,stand,,,
533.79 -1207.52 88.125,314 316,stand,,,
323.62 -1225.72 152.125,315 317,stand,,,
530.509 -1488.67 152.125,316,stand,,,
336.099 -1243.03 16.125,314 319,stand,,,
337.567 -1472.44 16.125,318 320,stand,,,
241.221 -1495.54 12.0829,319 321 313,stand,,,
259.662 -1142.23 15.3278,294 292 286 320 323 326,stand,,,
-338.708 -1388.7 18.2827,99 93 323,stand,,,
-153.124 -1301.29 8.125,322 321 294 177 313 324 325,stand,,,
10.47 -1741.74 11.4704,312 313 86 323 325,stand,,,
-121.302 -1986.07 13.0411,323 86 93 324 313,stand,,,
363.583 -899.909 17.8106,295 294 321 286 292,stand,,,
785.256 -1874.4 16.0914,311 310 328,stand,,,
252.127 -1938.66 17.0403,88 309 327,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
