382
464.405 861.77 -9.37591,110 112 28 183,stand,,,
517.772 638.659 1.125,111 113 152 164,stand,,,
952.575 633.566 12.125,112 114 129 9,stand,,,
1226.94 538.248 12.125,113 115,stand,,,
1129.19 286.594 -1.26156,114 13 116 153,stand,,,
1131.64 133.289 1.33112,115 117 149,stand,,,
970.924 -6.06758 10.0606,116 118 132,stand,,,
787.683 -25.3076 97.9695,117 119 122,stand,,,
780.662 -147.597 128.125,118 120,stand,,,
900.401 -158.841 154.991,119 121,stand,,,
904.347 -443.755 163.571,120,stand,,,
773.597 199.366 166.125,118 123,stand,,,
761.692 621.949 152.125,122 124,stand,,,
806.905 861.134 152.125,123 125,stand,,,
1034.6 878.963 152.125,124 126,stand,,,
1234.1 644.078 152.125,125 127,stand,,,
1241.13 743.546 150.844,126 128,stand,,,
1246.34 921.331 15.4925,127 129,stand,,,
917.592 887.783 12.125,128 130 113,stand,,,
936.651 1110.26 3.7301,129 23 183 205,stand,,,
632.233 1814.98 -24.7998,34 27 108 180 194 201,stand,,,
962.305 -514.629 0.624999,117 133 196,stand,,,
749.295 -502.144 6.54451,132 20 134 160,stand,,,
636.107 -802.598 7.125,133 135 186 160 185,stand,,,
556.554 -1231.63 6.125,134 136 145 187,stand,,,
279.202 -1433.76 3.23943,135 137 145,stand,,,
195.074 -1708.09 54.125,136 3 138 143,stand,,,
110.177 -1951.76 13.8081,137 139 90 103,stand,,,
90.2228 -2222.52 36.3734,138 140 2,stand,,,
-40.4938 -2533.61 29.325,139 92 21,stand,,,
1047.55 -1941.2 7.83339,17 142 144,stand,,,
823.199 -1921.77 56.125,141 143,stand,,,
571.305 -1755.37 56.125,142 137 3,stand,,,
967.455 -1658.45 8.56934,141 145 146,stand,,,
602.658 -1475.11 5.69176,144 135 136,stand,,,
1087.01 -1424.71 -15.3693,144 151,stand,,,
1192.9 -677.93 -118.982,148 16 197,stand,,,
1160.09 -303.469 -54.3725,147 149,stand,,,
1219.08 -5.13514 11.311,148 116,stand,,,
1112.67 -961.963 -154.786,16 151 197,stand,,,
1103.32 -1157.46 -117.912,150 146,stand,,,
608.547 370.313 2.48577,112 153 154,stand,,,
863.691 357.45 -1.7074,152 115,stand,,,
317.203 288.405 2.88252,152 155 176 10,stand,,,
282.998 -239.827 5.28096,154 156 160 185,stand,,,
16.6109 -277.824 0.125,155 157 177 191 185,stand,,,
-276.16 -291.873 5.79267,156 158 192,stand,,,
-537.656 -343.487 3.5392,157 159,stand,,,
-809.356 -583.935 -2.36909,158 86 190,stand,,,
494.548 -344.518 4.12649,20 155 133 134,stand,,,
-318.928 1180.51 -5.49607,162 166 206,stand,,,
-159.821 885.315 -6.31138,161 163 173 212,stand,,,
-194.483 734.017 1.1073,162 10 165 175,stand,,,
149.305 758.451 1.125,10 110 173 112,stand,,,
-431.002 969.021 -1.29689,163 166 178,stand,,,
-440.93 1180.8 -8.20964,165 161 24 167,stand,,,
-436.768 1595.84 -17.0478,166 168 207,stand,,,
-686.105 1754.08 -24.0836,167 42 169 182,stand,,,
-790.884 1903.96 -28.2162,40 168 41 26,stand,,,
-73.9027 1705.67 -15.2961,11 181 208,stand,,,
246.699 1592.35 -13.0519,11 108 172 219,stand,,,
245.299 1171.16 -4.83131,171 173 209,stand,,,
45.5214 891.49 -7.88983,172 164 162 212,stand,,,
-753.914 442.881 -10.3642,48 175,stand,,,
-471.799 386.808 1.88409,174 176 178 10 192 163,stand,,,
-122.618 287.942 2.00922,175 154 177,stand,,,
-42.3974 -10.8459 0.125001,176 156,stand,,,
-661.679 796.451 -3.33492,175 24 179 165,stand,,,
-920.086 837.799 0.125001,178 47 200,stand,,,
314.788 2043.33 -31.7612,34 181 131 202,stand,,,
97.5297 1982.8 -29.7689,180 182 36 170,stand,,,
-312.089 1828.25 -21.873,181 168 40,stand,,,
661.539 1133.73 -6.8603,109 130 111 184,stand,,,
610.989 1423.4 -10.8319,183 201,stand,,,
287.784 -579.106 0.124197,155 186 156 134,stand,,,
331.025 -731.944 11.1751,185 187 134,stand,,,
340.923 -1076.52 5.23817,186 188 135,stand,,,
-5.51735 -1341.7 1.86696,187 193 89 90,stand,,,
-434.178 -869.666 5.55391,190 86 193,stand,,,
-338.688 -634.844 8.10186,189 191 159,stand,,,
-159.352 -480.992 0.230514,190 156,stand,,,
-354.888 134.119 2.4362,157 175,stand,,,
-346.188 -1184.8 1.21325,188 189 88,stand,,,
1074.38 1926.24 -29.3968,131 195,stand,,,
941.045 2058.56 -23.7867,194 27 34,stand,,,
952.93 -626.733 -15.9265,132 197,stand,,,
1003.1 -804.959 -132.684,196 147 150,stand,,,
-1015.24 -465.287 160.125,54 52,stand,,,
-1093.16 1200.21 9.19876,44 200,stand,,,
-1098.33 1115.93 12.3994,199 30 179 46,stand,,,
641.465 1644.99 -11.875,184 108 131 203,stand,,,
418.536 1788.6 -29.6953,180 108,stand,,,
728.701 1642.24 13.44,201 8 204,stand,,,
797.071 1372.28 13.125,203 205,stand,,,
966.275 1327.95 15.125,204 8 130,stand,,,
-256.851 1393.58 -8.06519,25 161 207,stand,,,
-327.706 1586.48 -13.4106,206 167 208 218,stand,,,
-258.982 1670.09 -13.0178,170 207 218,stand,,,
306.709 1170.56 12.125,172 109,stand,,,
-192.246 -2833.96 27.096,211 21,climb,-5.76233 -141.884 1.17554,,
-200.344 -2843.06 181.125,98 210,climb,-3.87817 -139.506 1.4447,,
-40.0369 960.097 -7.875,162 173 213,stand,,,
-33.4209 1125.53 40.125,212 214 215,stand,,,
-106.247 1207.35 40.125,213 217,stand,,,
46.8362 1196.44 40.125,213 216,stand,,,
53.2505 1310.6 40.125,215 217 219,stand,,,
-117.401 1313.56 40.125,216 214 218,stand,,,
-128.692 1498.92 40.125,217 207 208,stand,,,
66.2635 1497.02 40.125,216 171 11,stand,,,
-929.945 931.217 176.125,221,stand,,,
-919.521 1175.83 187.043,220 222,stand,,,
-921.038 1368.91 188.584,221 223,stand,,,
-1124.39 1486 136.386,222 224,stand,,,
-1173.43 1607.85 136.125,223 225,stand,,,
-1178.67 1724.53 72.125,224 226,stand,,,
-1229.29 1809.32 72.125,225 227,stand,,,
-1112.68 1906.87 8.51604,226 41,stand,,,
-2044.14 -1300.01 43.0377,227 229 226 236 32 35 196,stand,,,
-1738.33 -1123.84 35.1582,228 30 234 236 32 35 226 241 196 279,stand,,,
-1496.69 -1167.83 46.3071,30 231 232,stand,,,
-1312.13 -1243.87 50.125,230,stand,,,
-1447.36 -1348.83 41.2481,230 233 234 279,stand,,,
-1312.13 -1282.13 50.125,232 234,stand,,,
-1566.5 -1595.88 50.125,233 235 232 229,stand,,,
-1566.97 -1667.97 38.5014,234 237 26,stand,,,
-1894.49 -1747.43 2.78535,229 227 70 237 69 240 228,stand,,,
-1675.24 -1878.6 -7.67982,236 235 26 19 239 69 240,stand,,,
-1338.42 -1947 32.4434,19 239,stand,,,
-1414.43 -1809.61 36.0946,238 26 237,stand,,,
-1671.5 -2354.79 32.2795,236 237 19 69 18 68 24,stand,,,
-2360.98 -546.592 -2.31344,226 225 72 196 229 73,stand,,,
-2570.89 337.986 26.2356,224 73 243 249 277,stand,,,
-3011.82 553.183 32.6441,242 75 249 74 278,stand,,,
-2958.8 978.754 41.7884,75 245 247 249,stand,,,
-3087.53 1078.31 41.3272,78 244 246 247,stand,,,
-2986.11 1383.81 23.4192,245 247 82 248 84 80 79,stand,,,
-2812.56 1225.18 20.581,246 248 244 245 249,stand,,,
-2747.86 1428.09 16.9429,247 85 246 84 251,stand,,,
-2503.59 1063.02 -2.73322,247 243 242 250 251 253 277 244,stand,,,
-2316.68 923.803 -23.4784,249 223 224 251 87 253 255 197,stand,,,
-2450.39 1236.24 -0.197223,250 85 249 248 223 253 87 255,stand,,,
-198.104 382.788 12.6056,222 200 221,stand,,,
-1547.73 1064.96 16.9802,221 87 250 251 249 255,stand,,,
-1280.95 1130.83 62.7136,222 221 255 256 223 261,stand,,,
-1638.61 1353.03 -7.40217,254 87 251 253 88 256 250,stand,,,
-896.059 1829.38 -50.6025,88 89 254 257 261 90 255,stand,,,
10.9914 1543.73 -103.636,256 91 260 261 259 262 90,stand,,,
1650.97 1279.59 -103.877,93 211 210 268 212 269 92 270,stand,,,
686.294 1629.89 -87.4188,208 209 91 257 262,stand,,,
-305.732 1172.22 -66.4243,257 261 220 222 262,stand,,,
-776.36 1259.5 66.959,260 256 222 254 257,stand,,,
366.424 1112.06 -100.575,218 219 259 257 220 260,stand,,,
1790.59 31.0692 71.8674,213 264 269 271,stand,,,
2471 29.9673 7.99284,263 111 271 272 266,stand,,,
3217.68 562.524 -97.5375,111 266 110 273 274 95 140,stand,,,
2722.43 729.341 -139.001,265 267 268 271 272 270 264,stand,,,
2667.45 1193.56 -131.246,266 268 273 94,stand,,,
2346.53 1486.49 -72.5859,267 258 270 94 93 266,stand,,,
1612.45 688.883 -104.332,212 263 213 258 270 271,stand,,,
2197.05 971.823 -22.1719,258 268 271 269 266,stand,,,
2215.1 489.356 -16.9384,266 270 269 263 264 272,stand,,,
2928.08 362.115 -72.7782,264 111 266 271 110 273,stand,,,
3020.86 976.441 -122.08,265 267 94 274 95 272,stand,,,
3590.01 565.454 -112.473,273 95 110 96 265,stand,,,
2121.24 -1418.62 70.3548,166 146 145 132 147 280,stand,,,
-3413.07 1856.03 38.6056,80 82,stand,,,
-2706.33 71.2617 32.125,242 278 73 249,stand,,,
-2892.61 212.037 39.3663,277 243 73 74,stand,,,
-1579.38 -1422.52 44.1634,229 232,stand,,,
2143.8 -1094.93 33.8226,132 145 147 281 275 282,stand,,,
2182.76 -963.027 16.4606,133 280,stand,,,
2728.6 -1259.54 36.8695,280 143 145,stand,,,
1887.73 -2586.19 30.3914,153 150 285 284,stand,,,
1974.2 -2711.57 37.8055,150 283,stand,,,
1719.13 -2586.07 37.6685,283 286,stand,,,
1658.03 -2586.93 42.6203,285 149 172,stand,,,
-1193.13 2285.69 123.553,286 288,stand,,,
-1055.47 2080.35 64.125,287 289,stand,,,
-953.919 2095.52 64.125,288 234 290 291,stand,,,
-875.966 2247.65 64.125,289,stand,,,
-998.875 2029.31 80.125,289 292,stand,,,
-987.299 1736.21 200.125,291 293,stand,,,
-1007.24 1519.13 200.125,292,stand,,,
-2266.29 2262.32 -9.24066,268 295 300,stand,,,
-1960.17 2108.91 7.34766,268 282 225 294,stand,,,
-2401.05 1629.73 -23.875,297 37 299 305,stand,,,
-2378 1631.32 36.125,225 296,stand,,,
-2770.39 1813.53 6.09813,304 306,stand,,,
-2470.71 1933.24 -25.577,296 300,stand,,,
-2378.99 2204.35 -23.875,299 294 301,stand,,,
-2537.25 2544.08 -19.8827,300 79 302 77,stand,,,
-2655.27 2460.7 13.817,79 301 303,stand,,,
-2641.81 2076.42 18.125,302 304,stand,,,
-2651.82 1693.23 18.125,303 298 305,stand,,,
-2530.97 1610.96 -6.36819,296 304,stand,,,
-2733.77 2097.45 -49.875,298 307,stand,,,
-3011.18 2187.68 -49.875,306 370,stand,,,
-3132.71 2259.11 25.8377,80 309 81 312,stand,,,
-3444.98 2231.26 24.0417,308 82 81 310 311 80,stand,,,
-3375.98 1345.7 32.0639,309 311 315,stand,,,
-3562.44 1303.23 32.125,310 309 313 41 315 40 316,stand,,,
-3062.5 2146.57 76.7569,308,stand,,,
-4033.12 1228.77 32.0992,311 95 96 41 316,stand,,,
-4049.41 539.808 29.9712,96 316 99 100,stand,,,
-3092.28 1126.32 32.2379,39 310 41 311 316,stand,,,
-4022.17 888.714 32.125,41 314 313 96 311 315 101,stand,,,
179.85 540.775 3.09183,241 238 325 326 327,stand,,,
408.221 1279.41 -47.035,319 320 240,stand,,,
510.852 2004.05 -103.613,318 179 361 240,stand,,,
683.297 1259.74 5.59075,318 172 321 334 342 343,stand,,,
1266.41 1349.94 -43.392,172 171 333 320 342 322 170 343 344 175,stand,,,
1604.9 832.979 -19.1968,163 323 333 171 321 344 373,stand,,,
749.56 830.579 -9.98468,322 324 330 334 342,stand,,,
404.785 849.309 -36.9478,323 325 326 330,stand,,,
131.481 862.612 9.37592,324 238 317,stand,,,
497.008 167.939 8.8216,324 0 317 1 328 43 329 327 330,stand,,,
63.2906 330.46 2.1196,2 0 317 326,stand,,,
-121.583 94.6774 33.5897,326 2 4 1,stand,,,
973.186 -81.0566 135.269,43 326 330 44 331 332 335,stand,,,
760.603 372.842 70.0755,326 323 324 329,stand,,,
1677.55 129.555 28.3665,44 329 335 336 373,stand,,,
1386.45 320.061 63.3666,329 44 373,stand,,,
1671.41 1111.3 8.125,322 171 321 170 344,stand,,,
362.606 1159.93 6.90218,320 323 239,stand,,,
1951.05 -199.176 42.5556,331 45 44 338 329 337 336,stand,,,
2385.26 640.787 -16.1631,331 164 337 335,stand,,,
2724.34 285.492 -27.1876,336 162 163 338 341 335,stand,,,
2682.37 -144.388 36.0664,337 339 335,stand,,,
2746.42 -403.27 67.0226,338 46 340,stand,,,
2603.69 -451.155 64.125,46 339,stand,,,
3007.38 164.525 -76.0142,337 109 368 369,stand,,,
933.366 1146.22 5.73321,323 320 321 343 344,stand,,,
954.06 1663.07 -65.2137,321 320 342 172,stand,,,
1408.48 1023.08 8.125,342 322 321 333,stand,,,
2618.4 1353.57 -110.977,108 346 348 347,stand,,,
2438.53 1541.11 -94.875,345 347,stand,,,
2443.53 1428.77 -96.973,346 348 345,stand,,,
2433.2 1331.19 -110.875,347 110 345,stand,,,
-926.09 2179.46 -63.875,209 350 351,stand,,,
-903.442 1950.09 -63.875,349,stand,,,
-1096.42 2047.64 -63.875,349 357,stand,,,
-1106.65 1721.2 -63.875,353 357,stand,,,
-1141 1614.31 -63.875,352 354 356,stand,,,
-1111.52 1462 -46.875,353 355 356,stand,,,
-1198.92 1202.38 4.125,354 216 214,stand,,,
-1057.9 1546.04 -63.875,354 353,stand,,,
-1090.76 2012.74 -63.875,358 351 352,stand,,,
-992.538 2018.19 -47.875,357 360,stand,,,
-967.038 1808.87 64.125,228 229 360,stand,,,
-1001.63 1907.92 8.125,359 358,stand,,,
486.395 2452.09 -108.72,179 319 365,stand,,,
209.537 2536.56 -132.763,184 364,stand,,,
272.341 2474.08 -128.018,364 365,stand,,,
229.834 2464.28 -126.878,362 363,stand,,,
290.665 2467.52 -82.1995,363 361,stand,,,
3681.3 4156.8 -127.946,56 367,stand,,,
3238.42 4138.44 -127.875,366 56 57,stand,,,
3361.02 277.188 -55.875,341 47 369 162,stand,,,
3025.23 -512.312 29.889,46 368 341,stand,,,
-2992.78 2453.43 -49.875,307 81,stand,,,
2087.24 3394.66 -115.951,60 372,stand,,,
1945.4 3379.47 -108.376,371 152 153,stand,,,
1618.62 748.204 6.54755,331 322 332,stand,,,
137.49 3461.18 -155.083,196 68 182,stand,,,
1053.72 3081.18 -112.419,151 178 152 173 176 174 175,stand,,,
3207.53 2001.03 -88.9988,51 104 124 103,stand,,,
-803.268 233.474 0.125001,3 378 380,climb,-27.5867 91.1096 0,,
-880.875 206.365 0.125001,377 379,stand,,,
-880.875 328.365 0.125,3 378,stand,,,
-803.486 241.832 138.125,377 381,climb,-1.67542 86.1548 0,,
-791.462 350.315 136.125,380 5,stand,,,
