384
-1524.77 -1375.67 -112.947,74 73 76 77,stand,,,
-1448.94 -1479.5 -104.298,64 75 77,stand,,,
-1428.85 -1196.04 -125.619,75 65 76,stand,,,
-1285.54 136.513 -124.875,68 79 69 80 233,stand,,,
-1249.16 7.11671 -124.875,78 111 110 268,stand,,,
-1080.96 255.299 -124.875,78 81 84 83 268,stand,,,
-1001.53 312.127 -124.875,80 82 83,stand,,,
-1011.34 547.574 -124.875,81,stand,,,
-803.516 216.259 -124.875,81 84 80 85 89 267,stand,,,
-894.913 116.633 -124.875,83 80,stand,,,
-605.125 139.989 -124.875,83 86 91 92 232,stand,,,
-668.344 146.138 -124.875,85 87 89 232,stand,,,
-760.875 -9.42192 -119.875,86 88,stand,,,
-674.272 -100.539 -124.875,87,stand,,,
-776.38 370.535 -124.875,86 90 83,stand,,,
-734.419 515.737 -115.875,89,stand,,,
-572.605 418.181 -124.875,85 92 232,stand,,,
-467.782 194.395 -124.875,85 93 91 94 95 232,stand,,,
-466.008 10.3861 -124.875,92,stand,,,
-341.423 345.187 -124.875,92 95 96 97,stand,,,
-195.054 256.203 -124.875,94 92 97 98 232 137,stand,,,
-361.613 577.62 -124.875,94,stand,,,
-258.658 110.467 -124.875,94 95,stand,,,
-59.3731 246.029 -124.875,95 99 137 138 266,stand,,,
-47.9117 -152.778 -124.875,98 100 103 263 266 265,stand,,,
-299.875 -407.46 -120.875,99 102 107 264,stand,,,
-207.372 -1027.07 -124.875,107 108 122 127 125 260,stand,,,
-301.94 -458.4 -124.875,100 104 108 262,stand,,,
-895.789 -346.361 -124.875,99 104 111 263 264,stand,,,
-957.326 -475.522 -124.875,103 102 105 106 107 262,stand,,,
-1141.83 -569.34 -124.875,104 106 109 110 262,stand,,,
-1120.65 -429.676 -124.875,105 104,stand,,,
-222.395 -609.521 -124.875,104 100 101 108 262,stand,,,
-167.125 -819.937 -124.875,101 102 107,stand,,,
-1241.8 -571.292 -124.875,105 110 119,stand,,,
-1248.87 -429.312 -124.875,109 105 111 79,stand,,,
-1183.53 -265.845 -124.875,110 103 79 264,stand,,,
-1010.33 -829.174 -124.875,121,stand,,,
-781.541 -955.417 -124.875,114 114 120 115 261,stand,,,
-809.864 -837.557 -124.875,113 113,stand,,,
-685.426 -1129.02 -124.875,116 121 133 113,stand,,,
-563.079 -925.668 -124.875,115 117 122,stand,,,
-464.72 -1197.62 -124.875,116 118 122 261,stand,,,
-468.973 -1365.58 -115.875,117,stand,,,
-1264.18 -858.18 -124.875,109 120,stand,,,
-1141.7 -1058.48 -124.875,119 113 121,stand,,,
-925.597 -1132.21 -124.875,120 112 115 122,stand,,,
-425.213 -1012.78 -124.875,121 116 123 125 101 117 261,stand,,,
-335.376 -913.552 -124.875,122 124 125,stand,,,
-358.936 -744.849 -124.875,123,stand,,,
-251.751 -1202.02 -124.875,123 126 122 101 260,stand,,,
-237.304 -1390.34 -124.875,125,stand,,,
36.5865 -1068.98 -124.875,101 128 131 132 259 260,stand,,,
180.656 -658.614 -12.875,129 127 259,stand,,,
209.222 -472.812 -12.875,128 130 134 228,stand,,,
335.801 -419.102 -12.875,129 134 139 140,stand,,,
285.731 -1011.58 -124.875,127 132,stand,,,
266.063 -1114.43 -124.875,127 131 259,stand,,,
-651.996 -1363.26 -124.875,115,stand,,,
180.571 -255.581 -12.875,130 135 129 136 158 228 231,stand,,,
237.875 -86.3466 -12.875,134 136 231,stand,,,
98.8985 -16.669 -12.875,135 134 137,stand,,,
109.54 184.683 -124.875,136 98 138 231 95,stand,,,
352.875 248.215 -124.875,137 98,stand,,,
659.723 -322.117 120.125,130 140 170 171 172 173 227 254,stand,,,
669.049 -490.942 120.125,139 130 141 168 169 170,stand,,,
710.12 -624.31 120.125,140 142 145 172,stand,,,
610.741 -783.713 120.125,141 143,stand,,,
499.73 -792.152 120.125,142 144 146 145,stand,,,
432.125 -881.151 120.125,143 146 145 156 158,stand,,,
442.943 -684.669 120.125,141 146 144 143,stand,,,
391.358 -774.989 144.125,145 144 143 147,stand,,,
300.168 -767.17 145.125,146 148 149 245,stand,,,
157.591 -564.145 184.125,149 147 152 153 245 249,stand,,,
68.8631 -868.925 144.125,148 147 150 244 249,stand,,,
105.871 -1066.37 144.125,151 149 157 244,stand,,,
71.9041 -1234.44 112.125,150 12 16 244,stand,,,
237.597 -407.965 184.125,148 153 175 174 178 246,stand,,,
130.258 -242.898 184.125,148 152 154 246 247 248,stand,,,
114.948 135.574 144.125,153 155 192 247,stand,,,
35.4854 465.84 112.125,54 154,stand,,,
183.126 -1072.19 120.125,157 144 158,climb,15.6995 -179.517 0,,
169.678 -1070.11 153.125,156 150,climb,-24.2303 -177.539 0,,
458.668 -1075.98 120.125,144 159 161 156 134,stand,,,
520.125 -1018.85 120.125,160 158 161,stand,,,
605.616 -960.629 120.125,159,stand,,,
620.969 -1110.79 120.125,158 159 162,stand,,,
777.634 -1040.73 120.125,161 167 163 226,stand,,,
871.139 -868.549 120.125,164 162 167 168 226 227,stand,,,
1014.93 -945.312 120.125,163 165,stand,,,
1158.87 -959.35 120.125,166 164 167,stand,,,
1166.03 -959.364 153.125,165 23,climb,-12.3486 -0.697632 0,,
1020.02 -1096.49 120.125,165 162 163,stand,,,
895.317 -572.14 120.125,163 169 140 171 172 170 226,stand,,,
583.371 -565.298 136.125,168 140 176,stand,,,
876.233 -270.046 120.125,139 171 183 184 168 140,stand,,,
999.839 -402.803 120.125,170 168 38 139,stand,,,
711.446 -227.326 120.125,139 168 141 227 254,stand,,,
494.961 -250.125 184.125,139 174 177,stand,,,
395.257 -329.078 184.125,173 177 178 152,stand,,,
361.167 -454.619 184.125,152 176 177 178,stand,,,
440.88 -530.684 184.125,175 169,stand,,,
311.125 -258.125 184.125,175 173 174,stand,,,
481.662 -400.865 208.125,174 175 152 180 179,stand,,,
697.171 -354.082 344.125,180 178 181 182 203,stand,,,
700.017 -475.111 344.125,178 179 199 203,stand,,,
625.464 -283.792 344.125,179 182 197,stand,,,
666.328 -206.622 344.125,181 179 193,stand,,,
860.456 135.761 120.125,170 184 188,stand,,,
925.175 227.084 120.125,183 170 185,stand,,,
1001.2 276.492 120.125,184 186 187 188,stand,,,
1047.3 107.299 120.125,185 187,stand,,,
1156.87 132.216 120.125,186 32 185,stand,,,
552.12 269.214 120.125,185 183 189 190,stand,,,
534.73 128.154 120.125,188,stand,,,
382.393 249.97 120.125,188 191,stand,,,
195.454 137.356 120.125,192 190,climb,19.2865 -161.246 0,,
168.836 136.993 153.125,191 154,climb,11.5906 -178.412 0,,
657.704 -128.155 344.125,182 194 195 196,stand,,,
431.676 -181.111 344.125,193 195,stand,,,
393.125 -99.3371 344.125,193 194,stand,,,
661.547 -7.6549 344.125,193,stand,,,
311.125 -280.775 344.125,181 198,stand,,,
365.282 -508.565 344.125,197 199,stand,,,
707.202 -559.617 344.125,180 200 198,stand,,,
680.594 -732.594 344.125,199 201 202,stand,,,
409.303 -784.738 344.125,200 202,stand,,,
393.125 -682.9 344.125,201 200,stand,,,
787.206 -400.39 344.125,180 179 204 218 213,stand,,,
875.518 -602.483 344.125,203 205 213 251,stand,,,
913.479 -910.508 344.125,204 206 208 209 219,stand,,,
1113.46 -947.08 344.125,205 207 209,stand,,,
1117.31 -1120.96 344.125,206 208,stand,,,
981.791 -1096.51 344.125,205 209 207,stand,,,
770.39 -1066.89 344.125,205 208 210 211 206 219 252,stand,,,
594.34 -1024.13 344.125,209 211 252 253,stand,,,
417.017 -1034.39 344.125,210 212 209 252,stand,,,
209.74 -1022.2 344.125,211,stand,,,
945.225 -335.09 344.125,204 203 218 214 219 250,stand,,,
804.483 249.067 344.125,215 218 213 216 220,stand,,,
959.545 262.496 344.125,214 219,stand,,,
1043.51 118.167 344.125,217 218 214,stand,,,
1139.73 113.109 344.125,216,stand,,,
914.632 83.0602 344.125,216 203 213 214,stand,,,
922.088 -680.071 344.125,213 209 205 215 251,stand,,,
692.288 232.856 344.125,214 221 222,stand,,,
672.624 137.091 344.125,220,stand,,,
590.059 243.785 344.125,220 223,stand,,,
267.592 123.03 344.125,224 225 222,stand,,,
202.218 237.255 344.125,223 225,stand,,,
188.125 116.715 344.125,224 223,stand,,,
938.548 -727.829 120.125,168 163 162 227,stand,,,
853.814 -593.534 120.125,163 139 172 226,stand,,,
98.197 -519.912 -12.875,129 229 134,stand,,,
-3.18692 -492.301 -12.875,228 230,stand,,,
18.1245 -331.312 -12.875,229,stand,,,
150.742 5.45989 -12.875,137 135 134,stand,,,
-547.717 267.834 -124.875,95 91 85 92 86 267,stand,,,
-1596.77 533.46 -126.202,78 234 70 69 236,stand,,,
-1596.63 41.1135 -126.211,233 68 72,stand,,,
-1544.23 -560.79 -126.735,72 73 65 68,stand,,,
-1581.64 1121.38 -126.923,70 233,stand,,,
-1326.81 603.527 72.125,71 58 238,stand,,,
-1308.33 228.756 72.125,237 60 57 243,stand,,,
-1217.01 -511.398 72.125,61 60 243,stand,,,
-1327.65 -1354.15 72.125,61 63 243 62,stand,,,
-1263.13 -1850.16 -55.875,63 64,stand,,,
-1468.07 -1981.08 -55.4859,64 74,stand,,,
-1316.58 -749.492 72.125,240 239 61 60 238,stand,,,
27.1251 -1022.97 144.125,151 245 149 150,stand,,,
196.317 -752.092 144.125,244 147 148 249,stand,,,
2.81983 -433.346 184.125,153 249 152,stand,,,
59.4015 -45.3946 144.125,153 154 54 248,stand,,,
258.972 -64.2322 144.125,247 153,stand,,,
100.826 -540.812 184.125,149 148 245 246,stand,,,
1013.12 -258.125 344.125,213 251,stand,,,
950.302 -462.09 344.125,250 204 219,stand,,,
506.266 -1121.87 344.125,209 210 211,stand,,,
586.385 -919.594 344.125,210,stand,,,
702.43 -142.558 120.125,172 255 257 139,stand,,,
422.405 -191.736 120.125,254 256,stand,,,
406.775 -83.3662 120.125,255 257,stand,,,
615.637 -133.274 120.125,256 258 254,stand,,,
673.281 -9.27234 120.125,257,stand,,,
45.013 -898.949 -60.875,128 132 127,stand,,,
-188.46 -1072.59 -124.875,127 125 101 261,stand,,,
-541.043 -1100.2 -124.875,260 113 117 122,stand,,,
-745.968 -579.705 -124.875,107 105 102 104 263,stand,,,
-632.789 -370.303 -124.875,262 99 103 264,stand,,,
-441.286 -184.774 -124.875,111 100 263 103 265,stand,,,
-84.8194 -229.692 -124.875,264 266 99,stand,,,
-71.1014 -0.6348 -124.875,265 98 99,stand,,,
-698.41 315.875 -124.875,232 83,stand,,,
-1175.98 272.813 -124.875,80 79 269,stand,,,
-1262.87 367.02 -124.875,268 69,stand,,,
329.34 -49.9459 0.017808,266 264 271 268,stand,,,
304.54 134.484 0.125001,222 264 64 270 64 268,stand,,,
-44.6939 433.098 -3.35841,225 224 223 217 221 222 273,stand,,,
-324.612 147.506 -0.0526334,224 272 233 261 274 260 263,stand,,,
-672.477 84.5268 -2.40191,260 275 261 273 259 276,stand,,,
-981.616 172.855 -7.88982,260 259 255 274 276,stand,,,
-772.194 389.664 -2.68713,274 233 277 211 275 255 230 245,stand,,,
-1041.85 686.071 -25.8592,276 230 244 211 245,stand,,,
-618.482 827.289 8.10727,212 211 279,stand,,,
-531.336 711.814 8.125,230 278,stand,,,
-289.449 -302.208 49.325,262 281 288,stand,,,
-251.78 -578.844 49.325,280 282,stand,,,
-325.874 -705.768 49.325,281 283 297,stand,,,
-436.838 -674.633 49.325,282 284 285,stand,,,
-406.103 -774.175 49.325,283,stand,,,
-486.008 -583.561 49.325,283 287 286,stand,,,
-706.903 -479.954 49.325,287 285 288,stand,,,
-584.055 -829.119 49.325,286 285 297 299 300,stand,,,
-760.097 -267.611 49.325,286 280 289,stand,,,
-939.874 -336.155 49.325,288 290,stand,,,
-1136.15 -276.51 49.325,289 291,stand,,,
-1277.7 -384.967 49.325,290 259 292 294,stand,,,
-1296.72 -798.938 49.325,291 294 296 300,stand,,,
-1613.6 -527.834 49.325,294 295,stand,,,
-1439.98 -613.699 49.325,293 291 292,stand,,,
-1636.26 -527.367 -12.4059,293 143 145 148,stand,,,
-1093.44 -901.396 49.325,292 141 300 301 302,stand,,,
-292.218 -845.14 49.325,287 282,stand,,,
-537.506 -909.425 18.3871,299 306 305,stand,,,
-537.506 -889.806 49.325,298 287 300,stand,,,
-877.592 -880.495 49.325,287 296 299 292 301 305,stand,,,
-982.253 -1146 1.38515,300 296 302 141 304 305 308 309,stand,,,
-1220.19 -1253.31 1.04981,141 301 303 296 304 123,stand,,,
-1500.74 -1457.2 -6.55656,141 302 139 142 123 129 304 125 140,stand,,,
-1052.29 -1565.99 7.83855,302 301 308 123 303 309,stand,,,
-654.536 -1119.82 0.618946,301 300 298 306 308,stand,,,
-370.348 -1192.06 -3.65212,298 305 92 307 111 93,stand,,,
-448.848 -1440.06 0.596955,92 306 308,stand,,,
-774.723 -1388.45 1.04327,307 305 301 304 93 309,stand,,,
-897.071 -1631.16 6.70429,308 122 304 301,stand,,,
620.794 249.325 113.125,59,stand,,,
1004.04 1702.68 -55.5274,308 131 309 310 111 142 110 234,stand,,,
708.902 989.186 -46.5192,234 310 313 314,stand,,,
600.753 369.134 -62.5116,312 270 261 314 269,stand,,,
920.776 689.607 -53.8532,261 234 310 313 264 312,stand,,,
1717.86 1493.95 -47.875,235 316 328 330 329,stand,,,
1973.78 1715.86 33.125,315 317,stand,,,
1797.38 1968.02 77.5319,316 318,stand,,,
1737.3 1946.71 94.125,317 319 323,stand,,,
1649.12 1915.09 94.125,318 320,stand,,,
1596.68 1899.94 72.125,319 321,stand,,,
1494.37 1595.94 72.125,320,stand,,,
1776.01 2013.85 31.9515,323 129 130 112,stand,,,
1775.92 1991.14 89.485,318 322,stand,,,
2154.39 69.1071 -170.851,244 325 243,stand,,,
2031.53 85.4211 -177.691,324 245 242 244,stand,,,
-1046.15 1013.22 140.125,300 327 302 301,stand,,,
-1133.83 1008.27 140.125,326,stand,,,
1625.85 1751.98 -47.875,315 329 330,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
