384
1168.67 1645.6 -31.875,114 118 17,stand,,,
1098.56 1618.27 -31.875,117,stand,,,
-1511.25 852.503 -31.875,75 120 121 123,stand,,,
-1693.12 760.782 -31.875,119 75 124,stand,,,
-1281.52 843.94 -32.875,119 122 125,stand,,,
-1200.55 881.075 -32.875,121,stand,,,
-1528.59 757.418 -31.875,119,stand,,,
-1611.47 703.668 -31.875,120,stand,,,
-1254.24 564.073 -32.875,121 126 127,stand,,,
-1199.26 556.856 -32.875,125,stand,,,
-1259.12 461.478 -30.875,125 128 129 137,stand,,,
-1331.01 429.277 -30.875,127,stand,,,
-1170.75 285.656 -30.875,127 130 131,stand,,,
-1239.94 205.003 -30.875,129,stand,,,
-852.028 280.467 -30.875,129 132 135,stand,,,
-846.327 391.635 -30.875,131 133 139,stand,,,
-682.605 386.78 -30.875,132 134 135,stand,,,
-646.367 475.88 -30.875,133,stand,,,
-612.722 314.285 -30.875,133 131 136 147,stand,,,
-609.22 218.809 -30.875,135,stand,,,
-1101 467.092 -30.875,127 138 139,stand,,,
-1088.48 689.187 -30.875,137 139,stand,,,
-848.055 464.308 -30.875,138 137 132 140,stand,,,
-841.659 533.75 -30.875,139 141,stand,,,
-840.418 731.74 96.125,140 142,stand,,,
-738.694 841.33 96.125,141 143 144 145,stand,,,
-735.909 666.86 96.125,142 146,stand,,,
-557.814 846.661 96.125,142 145 146,stand,,,
-557.755 961.266 96.125,144 142,stand,,,
-532.748 638.657 96.125,144 143 170,stand,,,
-295.132 305.526 -31.875,135 148 155 156,stand,,,
-299.669 204.691 -31.875,147,stand,,,
-115.445 839.139 -31.9161,67 150 151 152 168,stand,,,
116.368 821.651 -31.897,149 67 166,stand,,,
-227.071 756.383 -31.875,149 153,stand,,,
-360.895 891.134 -31.875,149 154 168,stand,,,
-251.418 589.576 -31.875,151 154 155,stand,,,
-382.703 619.925 -31.875,153 152,stand,,,
-258.588 419.02 -31.875,153 147 156,stand,,,
-104.584 282.158 -31.875,147 155 157 158 56 159,stand,,,
-103.383 76.3258 -31.2976,156 55 56 158,stand,,,
162.192 252.569 -31.875,56 156 157 159 163,stand,,,
161.223 411.803 -32.4544,158 156 160,stand,,,
213.52 475.34 -31.9224,159 161 166 167,stand,,,
360.555 467.332 -31.875,160 162 165 167 166,stand,,,
376.895 380.017 -31.875,161 41 163,stand,,,
356.817 253.739 -31.875,162 164 158,stand,,,
396.292 200.878 -31.875,163,stand,,,
393.27 544.247 -31.875,161,stand,,,
235.818 592.113 -31.875,160 150 167 33 161,stand,,,
345.166 586.052 -31.9016,166 161 33 160,stand,,,
-327.12 834.13 -31.9112,169 149 152,climb,1.49963 -94.6692 0,,
-327.12 815.832 96.125,168 170,climb,-2.94983 -90.1593 0,,
-367.557 613.436 96.125,169 146,stand,,,
-1573.5 1032.76 -43.9162,72 75,stand,,,
-1145.08 1079.46 -68.8195,72 73 71,stand,,,
111.184 1475.41 25.9156,168 171 193 181 209 268,stand,,,
-268.98 1146.13 38.6783,175 180,stand,,,
-97.2253 1138 30.6815,174 176 179 177 180,stand,,,
-63.1251 1237.88 36.6215,175 177 180,stand,,,
-63.1605 1014.13 36.125,178 175 176,stand,,,
-281.874 1105.88 39.6097,177 179,stand,,,
-237.862 999.086 15.9384,178 175 187 188,stand,,,
-243.843 1219.4 30.128,176 169 174 175,stand,,,
-6.47524 1315.17 3.60702,169 182 183 173 168 171 209 268,stand,,,
-19.14 1170.13 7.68024,181,stand,,,
69.0754 1180.82 5.57987,184 181 268,stand,,,
57.1251 1126.91 7.84509,183 185 186 267 272,stand,,,
-22.8747 1132.88 8.20846,184 186,stand,,,
11.5002 951.288 11.3024,185 184 187 187 267 272 289,stand,,,
-172.287 882.724 7.52598,186 179 188 190 189 186 272 286,stand,,,
-309.853 893.197 8.11868,179 187 189 286 287 288 304,stand,,,
-275.788 709.476 12.7839,190 188 187,stand,,,
-214.177 702.936 34.125,189 187,stand,,,
-142.976 1629.57 0.124999,167 192 192 193 194,stand,,,
-119.757 1528.13 0.124999,191 191 197 193,stand,,,
112.831 1532.72 0.124999,173 194 192 191 197,stand,,,
239.596 1954.82 -5.82012,193 195 197 191 200 200 210,stand,,,
-133.387 2154.09 2.43578,194 196 197 198 199 200,stand,,,
-143.875 1876.13 85.4788,195 197,stand,,,
45.6101 1889.66 -5.35686,196 192 194 193 195,stand,,,
-290.017 2036.06 16.0333,195 163 167 168 199,stand,,,
-502.031 2166.82 -2.69419,198 163 164 195,stand,,,
463.413 2004.69 26.3014,195 194 202 201 206 194,stand,,,
1010.65 1646.89 -6.52599,202 200 203 204 205 206,stand,,,
1077.88 1875.04 -6.39012,201 200 205,stand,,,
1071.48 1405.13 5.15228,201 207 205,stand,,,
1286.93 1542.99 -10.1268,201 208 207 211 214 213,stand,,,
809.975 1592.56 -5.17671,201 206 203 202 266,stand,,,
549.968 1789.46 -9.79449,205 200 201 209 210 266,stand,,,
1141.63 1427.07 1.77271,203 208 204,stand,,,
1137.62 1839.01 -9.88578,207 204 214,stand,,,
320.9 1442.25 25.8933,206 173 210 181 268,stand,,,
377.934 1879.39 22.2021,209 194 206,stand,,,
1291.93 971.069 -4.92351,204 212 213 231 271 292 291 223 298,stand,,,
1874.55 938.329 -22.2796,211 213 215 216 216 221 229 230,stand,,,
1478.69 1142.51 -10.4836,212 214 204 211 215 231,stand,,,
1502.9 1571.77 -6.66866,213 204 208 215,stand,,,
1892.82 1242.06 -34.1845,214 213 212 216,stand,,,
2123.77 784.25 -63.9248,212 215 217 212 220 221 229,stand,,,
2080.65 277.503 -63.875,216 218 219 220,stand,,,
2180.88 -124.875 -63.875,217 219,stand,,,
1593.55 -109.31 -32.7875,218 217 222 228 227 233 234,stand,,,
1913.23 487.708 -13.0365,217 221 222 216 223,stand,,,
1944.91 597.848 -43.7069,220 216 223 226 212,stand,,,
1631.43 217.141 -5.05855,219 220 227 226,stand,,,
1587 588.437 -11.592,224 226 221 229 211 220 291,stand,,,
1402.39 550.936 18.1701,223 225 226 231 229 292 291,stand,,,
1410.72 464.861 14.2646,224,stand,,,
1487.78 398.258 14.2325,224 227 223 221 222,stand,,,
1488.46 16.713 11.8299,226 228 219 222,stand,,,
1398.98 -116.999 2.06091,227 219 234 301 302,stand,,,
1588.67 773.557 -16.014,223 212 231 224 291 216 292,stand,,,
1646.54 875.682 36.6767,212,stand,,,
1479.58 855.699 -6.50847,229 232 213 211 224,stand,,,
1601.49 891.283 30.4476,231,stand,,,
1339.06 -592.486 -65.7508,219 2 234 3,stand,,,
1205.29 -221.993 1.09218,3 228 219 233 237 239,stand,,,
861.848 -709.875 -21.1396,3 101 236 237 238 100,stand,,,
983.195 -771.875 -30.8516,235 3,stand,,,
1000.46 -540.452 -41.8887,3 238 235 234 239 241,stand,,,
460.169 -603.218 -11.2869,237 122 100 101 241 105 102 235 123,stand,,,
950.257 -210.092 11.1167,234 120 240 237 241,stand,,,
963.875 133.875 13.0579,120 239,stand,,,
640.772 -295.76 13.8656,237 239 120 242 243 238,stand,,,
382.622 -243.126 5.00509,241,stand,,,
369.669 -347.799 4.60429,241,stand,,,
301.237 -1630.53 -66.6091,102 245 12 247 252 255 9,stand,,,
73.3561 -1678.52 -47.3958,244 29 12 32 13 255,stand,,,
104.904 -1495.5 0.124999,32,stand,,,
471.754 -1399.6 -83.7655,102 248 251 244 252,stand,,,
864.827 -882.057 -61.3513,247 249 250 251 252,stand,,,
1056.88 -829.285 -42.4374,248,stand,,,
1046.11 -1000.53 -41.3027,248 251,stand,,,
1069.72 -1197.64 -51.3344,250 6 247 248 252,stand,,,
969.778 -1437.24 -83.9942,244 9 248 11 251 247,stand,,,
255.103 -1521.9 -8.60234,104 254 256,stand,,,
160.728 -1513.86 -6.96998,253 256,stand,,,
243.703 -1575.98 -54.5468,256 244 245,stand,,,
238.085 -1561 -8.55371,255 253 254,stand,,,
-1900.53 -1426.62 -34.9905,21 258 259 260,stand,,,
-1829.13 -1092.65 -14.393,257,stand,,,
-2253.95 -1094.88 -30.8783,77 257 260 261,stand,,,
-2365.05 -1331.97 -19.5719,257 259 261,stand,,,
-2509.18 -932.125 -22.2199,259 260 262,stand,,,
-2356.73 -943.448 -35.9017,261 76,stand,,,
-1826.49 -647.705 -16.955,264 76,stand,,,
-1816.07 -596.074 12.125,263 265,stand,,,
-1817.14 -577.875 -18.4833,264 63,stand,,,
669.006 1407.05 -11.1403,205 267 206 268 269,stand,,,
396.974 1110.13 8.70675,266 184 269 186 272 289 268 290,stand,,,
340.067 1315.28 2.16966,181 183 266 267 209 173 290,stand,,,
761.144 1345.29 14.8422,266 270 271 267 290,stand,,,
1199.88 1350.75 30.125,269 271,stand,,,
1149.42 992.134 9.6638,270 211 269 291 290,stand,,,
312.561 766.193 46.5114,187 267 273 184 186 289,stand,,,
344.306 595.902 41.8549,272 274 125 289,stand,,,
236.006 574.406 22.722,273 275 281 282,stand,,,
131.331 438.125 65.8172,276 274 281 282,stand,,,
-85.2649 561.328 23.8689,275 277 280 283,stand,,,
-318.905 555.308 34.125,276 278 279 284,stand,,,
-306.092 641.97 34.125,277,stand,,,
-273.275 438.125 34.125,277,stand,,,
74.8611 658.639 34.125,276 283,stand,,,
119.125 659.874 34.125,274 275,stand,,,
247.875 438.151 62.3789,275 274,stand,,,
-217.875 659.875 34.125,276 280,stand,,,
-389.259 534.453 18.125,277 285 132 286 288 135,stand,,,
-406.672 296.794 -1.68669,284 130 132 310,stand,,,
-423.617 789.88 7.68357,284 188 288 187,stand,,,
-788.633 1151.88 0.736346,188 305,stand,,,
-686.05 761.173 -6.14937,188 286 284 304,stand,,,
476.149 938.456 11.2916,127 272 273 125 267 290 186,stand,,,
705.581 1012.69 -2.29425,289 267 269 268 291 298 271,stand,,,
1175.02 784.421 10.0083,290 271 292 211 224 229 223 298,stand,,,
1107.34 530.276 29.0742,211 224 293 291 229 294 296,stand,,,
1163.33 464.978 30.9213,292,stand,,,
1037.58 275.801 20.7039,292 299 295 300,stand,,,
592.398 190.637 23.8276,296 294,stand,,,
665.594 717.421 16.1845,295 297 292,stand,,,
665.594 747.16 36.125,296 298,stand,,,
666.113 762.126 9.68257,297 290 211 291,stand,,,
1105.87 293.586 29.8633,294,stand,,,
1045.45 19.8055 23.6789,294 301 302 303,stand,,,
1152.6 -58.9464 23.0557,300 228 302,stand,,,
1008.13 -113.875 23.125,228 300 301,stand,,,
1102.34 25.2806 23.8108,300,stand,,,
-881.852 878.61 -7.03519,188 288 305 307 310,stand,,,
-1096.94 1138.71 0.126705,304 287 306 307 308,stand,,,
-1678.82 1096.52 -34.5541,305 308 307 311 150 146,stand,,,
-1182.45 641.634 -34.0204,305 308 306 304 310 83 87,stand,,,
-1686.54 694.698 -8.99466,307 149 309 306 305 150,stand,,,
-1717.8 591.094 -13.537,308,stand,,,
-864.252 486.574 -13.6897,304 285 135 307 83,stand,,,
-1830.6 1195.94 -20.2923,306 154 151 150,stand,,,
-336.736 -190.627 0.125001,107 313 314 315,stand,,,
-211.535 -43.3362 0.125001,312 314 316,stand,,,
-175.113 -216.479 0.125001,313 312,stand,,,
-443.541 -57.8713 0.125001,312,stand,,,
-392.723 24.5275 0.125002,313 317 319,stand,,,
-326.584 61.5726 0.125002,318 316 320 319,stand,,,
-195.114 53.1694 48.125,317 321,stand,,,
-431.72 104.522 0.125001,316 320 317,stand,,,
-306.309 118.875 0.125001,319 317,stand,,,
-192.093 120 48.125,318 322 129,stand,,,
-389.878 115.936 136.125,321 323 329,stand,,,
-390.133 -32.2523 136.125,322 324,stand,,,
-473.819 -145.064 136.125,323 325 328,stand,,,
-298.16 -172.415 136.125,324 326 327,stand,,,
-294.302 -9.55477 136.125,325,stand,,,
-316.485 -217.874 136.125,325,stand,,,
-368.125 -113.125 136.125,324,stand,,,
-476.384 101.014 136.125,322,stand,,,
4652.61 -2116.6 64.0409,319 321 328 327 326,stand,,,
2204.81 -2193.7 -265.875,223 332 333,stand,,,
2150.98 -2119.79 -265.875,331 336,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
