383
2251.73 -913.893 -557.515,247 249,stand,,,
2433.78 -908.946 -495.875,248 250,stand,,,
2432.01 -820.385 -495.253,249 206 214,stand,,,
3122.58 -318.434 -520.619,187 186 181,stand,,,
3135.14 -2303.22 -146.199,97 253,stand,,,
3135.09 -2364.81 -106.004,252 254,stand,,,
3134.94 -2429.81 -59.875,253 98,stand,,,
283 -1650 -101,254 190,stand,,,
33 -1700 -79,254 257,stand,,,
33 -1756 -79,256 16,stand,,,
-3 -1977 -79,16 275,stand,,,
72 -1882 -79,16 260,stand,,,
265 -1885 56,259 261,stand,,,
290 -1815 56,262 260,stand,,,
224 -1754 56,261 263,stand,,,
47 -1834 56,262 264,stand,,,
53 -1954 56,263 265,stand,,,
41 -2083 56,264 266 274,stand,,,
-34 -2055 56,265 267,stand,,,
-36 -1863 192,266 268,stand,,,
-36 -1809 192,267 269,stand,,,
38 -1830 192,270 268,stand,,,
222 -1759 192,269,stand,,,
-125 -2153 -136,272 327,stand,,,
-125 -2147 64,271 273,stand,,,
30 -2134 58,272 274,stand,,,
30 -2118 96,273 265,stand,,,
103 -1984 -79,258 276,stand,,,
178 -1986 -119,277 275,stand,,,
267 -2045 -123,276 278,stand,,,
366 -2127 -123,277 296 280 300,stand,,,
467 -1824 -123,190 280,stand,,,
429 -1990 -123,279 281 278,stand,,,
673 -1992 -128,280 282 297,stand,,,
857 -2010 -160,281 283,stand,,,
1066 -2027 -203,282 284,stand,,,
1247 -2017 -237,283 285 286,stand,,,
1392 -2013 -229,284 200,stand,,,
1243 -2086 -223,284 287,stand,,,
1257 -2215 -175,286 288,stand,,,
1231 -2267 -175,289 287,stand,,,
1109 -2275 -119,288 290,stand,,,
1024 -2179 -119,289 291,stand,,,
896 -2178 -119,290 292,stand,,,
785 -2180 -119,291 293,stand,,,
785 -2324 -119,292 294 295,stand,,,
793 -2463 -119,293,stand,,,
658 -2314 -123,293 296 297 298,stand,,,
473 -2233 -123,295 278,stand,,,
628 -2148 -122,281 295,stand,,,
618 -2442 -127,295 299,stand,,,
501 -2449 -162,298 315,stand,,,
182 -2192 -120,278 301 326,stand,,,
184 -2254 -123,300 302,stand,,,
186 -2291 -111,301 303,stand,,,
185 -2341 -111,302 304 306,stand,,,
184 -2397 -111,303 305,stand,,,
189 -2599 -111,304 314 318,stand,,,
73 -2368 -111,303 307,stand,,,
73 -2564 24,306 308,stand,,,
145 -2613 24,307 309 310,stand,,,
367 -2590 24,308,stand,,,
163 -2517 24,308 311,stand,,,
181 -2425 24,310 312 313,stand,,,
305 -2341 24,311 313,stand,,,
142 -2331 24,311 312,stand,,,
389 -2589 -111,305 317,stand,,,
522 -2590 -158,316 299 357,stand,,,
441 -2590 -150,315 317,stand,,,
416 -2590 -72,316 314,stand,,,
58 -2592 -111,305 319,stand,,,
31 -2591 -72,318 320,stand,,,
10 -2592 -137,319 322 323 325,stand,,,
-206 -2627 -144,4 322,stand,,,
-89 -2651 -149,321 320 325 328,stand,,,
-29 -2495 -145,320 324,stand,,,
-81 -2388 -148,323 4 325 327,stand,,,
-105 -2546 -149,320 4 324 322,stand,,,
19 -2217 -133,300 327,stand,,,
-79 -2249 -140,326 324 271,stand,,,
-120 -2798 -141,322 329 354,stand,,,
-120 -2826 -127,328 330,stand,,,
-124 -2972 -127,329 331 336,stand,,,
-129 -3012 -127,330 332 335,stand,,,
-113 -3203 -127,331 333 339,stand,,,
-242 -3202 -127,332 334,stand,,,
-242 -3120 -127,333 335,stand,,,
-246 -3017 -127,334 331,stand,,,
65 -2964 -127,330 337,stand,,,
165 -3085 -127,336 338,stand,,,
158 -3201 -127,337 339 340,stand,,,
14 -3201 -127,338 332,stand,,,
245 -3198 -127,338 341,stand,,,
388 -3193 -131,340 342,stand,,,
389 -3144 -131,341 343 356,stand,,,
511 -3135 -127,342 344,stand,,,
671 -3202 -127,343 345 351,stand,,,
719 -3212 -127,344 346,stand,,,
725 -3163 -127,345 347,stand,,,
719 -3064 -167,346 348,stand,,,
817 -3053 -165,347 3 349,stand,,,
801 -2905 -169,348 350,stand,,,
788 -2720 -163,349 357 358,stand,,,
661 -3157 -127,344 352,stand,,,
680 -2972 8,351 353,stand,,,
572 -2906 8,352,stand,,,
59 -2783 -145,328 355,stand,,,
348 -2830 -146,354 356 357,stand,,,
353 -2990 -133,355 342,stand,,,
535 -2749 -158,355 315 350,stand,,,
1057 -2674 -166,350 359,stand,,,
1177 -2672 -167,358 360 376 377,stand,,,
1177 -2841 -170,359 361,stand,,,
1157 -3025 -175,360 362 369,stand,,,
1322 -3026 -175,361 363,stand,,,
1538 -3042 -175,362 364,stand,,,
1612 -2932 -175,363 365,stand,,,
1591 -2773 -175,364 366,stand,,,
1659 -2779 -175,365 2,stand,,,
1699 -2614 -189,2 368 376,stand,,,
1859 -2614 -188,367 30,stand,,,
1124 -3075 -175,361 370,stand,,,
1122 -3268 -175,369 371,stand,,,
1215 -3268 -175,370 372,stand,,,
1220 -3080 -39,371 373,stand,,,
1226 -3043 -39,372 374 375,stand,,,
1130 -2944 -39,373 375,stand,,,
1315 -2953 -39,374 373,stand,,,
1425 -2614 -177,359 367,stand,,,
1184 -2545 -167,359 378,stand,,,
1176 -2382 -166,377 379,stand,,,
1363 -2385 -172,378 381,stand,,,
1546 -2177 -187,381 382,stand,,,
1574 -2354 -185,380 379,stand,,,
1739 -2181 -199,380 28,stand,,,
