385
5014.21 -203.821 31.8067,52 123 50 212 209,stand,,,
4965.42 -17.473 28.0382,122 17 124 212,stand,,,
4967.4 167.786 5.125,123 125 213,stand,,,
4935.08 402.586 7.2192,124 69 70 215 213,stand,,,
5124.08 961.728 6.86822,116 117 127 214 70,stand,,,
5276.16 1181.14 6.95846,116 117 126 202,stand,,,
4679.39 1225.94 4.125,41 157 203 29,stand,,,
5452.78 1646.37 4.10366,130 139 201,stand,,,
5269.88 1646.93 100.278,129 131 138,stand,,,
5026.54 1649.55 96.5429,130 132,stand,,,
4785.1 1655.02 96.5358,131 133,stand,,,
4786.6 1867.81 96.125,132 134 137,stand,,,
4628.79 1880.92 -4.76168,133 9 196,stand,,,
4159.22 1258 22.876,136 206,stand,,,
4306.19 1225.25 13.0422,135 41 205,stand,,,
4981.1 1923.07 105.864,133 8 138,stand,,,
5204.44 1821.52 107.279,8 130 148 137 243,stand,,,
5608.65 1650.56 5.07641,129 43 140,stand,,,
5715.33 1804.54 4.0977,139 28 198 43,stand,,,
6891.88 1111.3 8.125,44 96,stand,,,
6952.7 550.875 240.125,89 88 151,stand,,,
6658.54 1577.33 240.125,101 144 21 102,stand,,,
6496.43 1745.99 240.125,143 145 21,stand,,,
6341.95 1898.72 240.125,144 146 27,stand,,,
6191.62 2103.8 240.125,145 27 225,stand,,,
4913.58 1779.15 240.125,148 223,stand,,,
5130.08 1777.37 106.042,147 138,stand,,,
7003.29 1132.77 240.125,150 7 100,stand,,,
7093.81 941.701 248.778,149 151 6 7,stand,,,
7033.94 768.581 240.442,150 142 6,stand,,,
5080.92 982.755 189.125,20 113 153,stand,,,
5220.36 876.609 189.125,152 154 155,stand,,,
5410.24 846.443 189.125,153 106 155,stand,,,
5352.12 668.243 189.125,154 156 153 195,stand,,,
5303.96 423.036 189.125,155 108 195,stand,,,
4576.03 990.538 9.49061,23 128 41 42 40,stand,,,
6058.38 310.444 31.5922,46 34 218 47 35,stand,,,
3778.36 1478.66 11.025,160 161,stand,,,
3895.43 1401.62 11.4784,159 10 206,stand,,,
3780.63 1647.34 106.125,159 162,stand,,,
3978.5 1658.46 202.125,161 163,stand,,,
4113.17 1526.01 202.125,162 164,stand,,,
3999.25 1360.83 202.125,163 165 11,stand,,,
3899.16 1166.73 206.966,164 166 11,stand,,,
3858.7 1018.47 196.77,165 226,stand,,,
3645.01 120.606 196.625,168 227,stand,,,
3645.04 -14.3882 148.625,167 171 228,stand,,,
3563.51 -290.784 148.625,170 228,stand,,,
3797.21 -298.118 148.625,169 171 174,stand,,,
3877.2 -145.226 148.625,170 168 179,stand,,,
3487.87 -556.196 148.625,173 12,stand,,,
3664.91 -506.765 148.625,172 174 175 181,stand,,,
3812.45 -433.256 148.625,173 170 175,stand,,,
3820.39 -572.524 148.625,173 174 229,stand,,,
3565.38 -783.193 20.761,13 177,stand,,,
3557.09 -522.254 4.625,176 14 230,stand,,,
3564.64 -194.046 4.625,14 179,stand,,,
3766.91 -191.988 148.625,171 178,stand,,,
3849.67 -355.294 4.625,230 14,stand,,,
3663.9 -615.453 148.625,173 182,stand,,,
3661.61 -846.297 14.8984,181 13 183,stand,,,
3732.35 -915.276 4.61965,13 57 58 182,stand,,,
6236 1168.01 2.64287,185 217 219 216,stand,,,
6096.41 1314.05 1.45277,184 186 220,stand,,,
5955.45 1475.55 -3.875,185 43 210,stand,,,
5277.78 -841.743 4.125,16 188 222,stand,,,
5406.66 -838.704 42.125,187 189,stand,,,
5526.54 -827.931 84.625,188 190,stand,,,
5679.22 -656.696 84.625,189 191,stand,,,
5872.44 -670.574 84.625,190 192,stand,,,
5870.98 -787.241 151.125,191 193,stand,,,
5973.48 -869.749 151.125,192 194,stand,,,
6118.55 -875.977 245.38,193 233,stand,,,
5169.94 483.979 189.125,156 110 155,stand,,,
4499.57 1724.17 2.20081,9 29 134 204,stand,,,
4120.72 2167.27 4.125,208,stand,,,
5830.23 1853.93 -1.70693,28 140 43 247,stand,,,
6392.7 450.624 4.02087,45 46,stand,,,
5829.31 769.818 4.125,33 32 220,stand,,,
5453.82 1402.21 -3.875,30 129 202 221,stand,,,
5258.03 1391.67 -3.875,127 201 203,stand,,,
5018.3 1402.45 -4.64091,202 128 29,stand,,,
4468.71 1492.41 4.125,196 29 205 41,stand,,,
4333.53 1415.11 6.11512,136 204,stand,,,
4048.03 1392.22 10.9642,207 135 160 10,stand,,,
4087.15 1676.28 18.9963,208 206,stand,,,
4179.52 1875.79 4.02334,9 197 207,stand,,,
5227.16 -308.508 -3.875,52 36 242 49 51 122,stand,,,
5895.26 1253.87 -3.875,186 32 31 221,stand,,,
4589.56 -57.3649 4.125,65 212 67,stand,,,
4795.74 -169.706 19.312,211 50 123 122,stand,,,
5181.83 320.155 5.125,124 121 120 125,stand,,,
5290.01 812.838 6.70676,126 117 231,stand,,,
5063.89 565.666 5.125,70 125 231,stand,,,
6503.65 949.29 8.125,44 45 219 217 184,stand,,,
6221.77 917.311 4.12036,184 218 45 216,stand,,,
6059.04 661.371 3.8187,217 158 220,stand,,,
6428.85 1161.29 3.98989,216 184,stand,,,
6006.02 985.053 -2.4681,185 200 218 32,stand,,,
5727.18 1438.34 -3.875,30 43 201 210,stand,,,
5138.17 -697.915 4.125,51 187 16 49,stand,,,
4899.56 2084.05 240.125,147 224,stand,,,
5305.68 2100.19 240.125,223 246,stand,,,
5740.43 2110.44 240.125,146 246,stand,,,
3600.24 795.594 196.625,166 227,stand,,,
3651.11 455.762 196.625,167 226,stand,,,
3500.05 -86.8868 148.625,168 169,stand,,,
3791.41 -916.466 148.625,175 12,stand,,,
3844.64 -503.481 4.625,180 177 58,stand,,,
5449.65 613.982 5.125,215 119 214 120,stand,,,
4161.74 372.317 4.96247,38 37,stand,,,
6192.12 -668.034 246.125,82 194 234,stand,,,
5794.12 -627.403 251.191,81 233,stand,,,
6662 757.716 240.125,103 104 88 87,stand,,,
6037.2 937.226 220.125,105 237,stand,,,
6266.71 982.144 220.125,236 104,stand,,,
5609.45 518.088 189.772,107 106,stand,,,
5064.13 116.727 189.125,19 109,stand,,,
4287.7 744.37 180.125,111 241,stand,,,
4308.44 557.954 182.125,112 240,stand,,,
5421.03 -442.241 10.9765,49 48 209,stand,,,
5351.96 1770.02 104.924,138 244,stand,,,
5502.64 1785.26 176.125,243 245,stand,,,
5508.06 1903.04 240.125,244 246,stand,,,
5492.86 2100.74 240.125,245 225 224,stand,,,
5959.64 2179.77 4.49125,198 28,stand,,,
4230.38 -3016.47 -19.875,249,stand,,,
4142.04 -3321.34 -23.966,248 30 18 36 251,stand,,,
4326.1 -3641.01 -31.875,30 18 16 36 241 252 17 153,stand,,,
3868.39 -3378.76 -1.82613,249 170 17 18,stand,,,
4676.92 -3744.97 -31.875,16 250 177 164 131 130 153 30 176,stand,,,
7146.86 -3756.82 143.125,64 5 65,stand,,,
7218.82 -4535.8 143.22,77,stand,,,
8209.6 -4609.84 -13.4572,256,stand,,,
7556.35 -4759.47 -31.875,255 220 55 257,stand,,,
7304.41 -4821.17 -23.875,55 220 256 258 259,stand,,,
7149.7 -4788.19 -5.64244,257 259 260 261 262,stand,,,
7007.16 -4866.42 -3.83172,257 80 258,stand,,,
7087.26 -4451.1 -15.875,258 261,stand,,,
6914.2 -4515.95 -9.63862,260 258 262,stand,,,
6832.76 -4546.08 4.125,261 258 81 80,stand,,,
6702.99 -4664.81 -15.875,80 80 266,stand,,,
6360.97 -4733.04 -28.8497,224 225 229 267 80,stand,,,
6564.88 -4422.12 -15.8871,102 266 267,stand,,,
6425.07 -4609.5 -15.9759,265 263,stand,,,
6371.38 -4379.59 11.1618,264 265 233 235 224,stand,,,
6342.86 -3677.65 0.125,115,stand,,,
6370.75 -3197.68 120.125,270,stand,,,
6441.82 -3322.15 120.375,269 271,stand,,,
6531.92 -3100.2 120.125,270 125,stand,,,
6403.76 -3105.71 -7.625,124,stand,,,
5029.68 -3924.88 136.125,274,stand,,,
5085.82 -3739.7 136.125,273 275 276 278,stand,,,
5076.52 -3433.53 136.125,274 276,stand,,,
4932.13 -3774.93 136.125,274 275,stand,,,
5163.19 -3554.74 136.125,142 278,stand,,,
5431.85 -3748.05 136.125,274 277 279,stand,,,
5368.82 -3496.13 136.125,278,stand,,,
4842.76 -2719.53 -31.875,175 176 239 281,stand,,,
5094.53 -2466.92 -16.875,239 239 21 282 280,stand,,,
4963.18 -2346.97 -7.10576,281 21 283,stand,,,
4867.56 -2347.24 -8.875,282 22 284 285,stand,,,
4740.32 -2238.41 -8.875,167 283 285,stand,,,
4728.05 -2404.01 -8.875,283 284,stand,,,
4667.95 -2145.97 127.125,22 24 287,stand,,,
4499.13 -2188.55 127.325,286,stand,,,
5140.63 -2391.35 159.125,289 290,stand,,,
4928.69 -2292.94 159.125,288 290,stand,,,
4922.53 -2373.96 163.125,289 27 288,climb,20.3247 178.616 0,,
5840.58 -1465.14 -36.7026,302 308,stand,,,
7035.3 -1568.91 148.125,50 293,stand,,,
6876.3 -1732.14 148.125,292,stand,,,
7244.25 -1423.02 0.125,295 49,stand,,,
7133.15 -1432.83 0.125001,193 294 296,stand,,,
7024.53 -1456.14 0.125,295 297 300,stand,,,
7056.88 -1513.6 0.125,296 299 298,stand,,,
7043.13 -1698.12 0.125,48 299 297,stand,,,
6885.13 -1599.41 0.125,298 297,stand,,,
6677.88 -1471.55 -151.875,296 303,stand,,,
6096.07 -1491.13 -149.875,302 303,stand,,,
6047.33 -1769.09 -23.875,301 291 305 308 178 181,stand,,,
6456.33 -1574.86 -147.492,301 300,stand,,,
6535.04 -1881.32 -31.875,192 305 193 48 308,stand,,,
6236.51 -2013.96 -31.875,304 302 306 178 181,stand,,,
6399.98 -2229.72 -16.7339,305 189 307 308,stand,,,
6439.39 -2379.87 -18.5917,306 308,stand,,,
5893.42 -1869.2 -18.9367,23 306 291 181 302 178 304 307,stand,,,
7184.87 -2385.88 128.125,45 47 310,stand,,,
6811.12 -2442.69 128.125,46 309,stand,,,
6226.95 -2598.8 -15.875,312 319 60 320,stand,,,
6008.92 -2696.51 -15.875,311 313 180,stand,,,
6093.11 -2458.52 -19.875,312 179,stand,,,
5694.27 -2575.42 -23.875,180 37 316 315 161 181,stand,,,
5630.11 -2719.03 -31.875,239 37 314 237 316,stand,,,
6152.71 -2999.84 -23.875,237 123 314 315 317,stand,,,
6295.09 -2899.24 -24.4988,316 318,stand,,,
6306.92 -2888.46 12.1248,317 319,stand,,,
6336.11 -2865.38 -26.5613,318 311 60 320,stand,,,
6556.54 -2697.23 12.125,60 200 321 319 311,stand,,,
6617.6 -2526.2 16.1005,320 323,stand,,,
7022.4 -2362.36 8.83532,190 323 191,stand,,,
6892.7 -2498.39 20.0432,190 322 321 191,stand,,,
-176.563 2174.23 0.890713,323 319 321,stand,,,
-182.068 2924.3 -4.60645,321 112 329 322 137,stand,,,
-528.837 2718.63 0.374999,322 327 137 348,stand,,,
-550.209 2569.35 0.125,326 328 348 353,stand,,,
-701.14 2461.34 0.125,327 352 353,stand,,,
0.206248 2896.34 0.125001,325 112 330,stand,,,
208.157 2858.23 5.87886,329 331 332 333,stand,,,
353.302 2999.78 1.60705,330 112 110 332 332 342 108,stand,,,
332.7 2828.27 2.36985,331 330 333 331 342 109,stand,,,
214.936 2447.47 0.125001,332 330 334 336,stand,,,
107.138 2475.79 16.125,333 335,stand,,,
62.5765 2560.51 16.125,321 320 334,stand,,,
223.546 2206.43 5.51166,333 316 337,stand,,,
540.571 2002.31 0.374997,315 336 316 338 340 345 289,stand,,,
881.419 2145.01 -0.344639,337 315 314 339,stand,,,
932.734 2814.02 0.124999,338 340 341 342 109 92 108 94,stand,,,
1009.57 2104.54 0.374997,314 337 339 349,stand,,,
1219.77 2820.32 0.125001,339 85 94 109 93 92 351 86,stand,,,
591.692 2743.62 0.374998,109 339 332 331 108 94 344,stand,,,
774.875 2656.88 2.93194,344 345,stand,,,
598.17 2501.13 -2.9254,343 342 345,stand,,,
544.98 2208.13 0.124999,343 337 344,stand,,,
-1187.33 2560.09 -0.628597,132 138 347 130 355 356 359,stand,,,
-962.973 2735.07 0.125,138 346 348 136 359,stand,,,
-742.986 2875.82 0.017174,347 327 326 136 138 135 137,stand,,,
1239.48 2068.58 0.125002,314 340 313 85 350,stand,,,
1473.07 1915.6 4.26589,77 351 349 313 84 85,stand,,,
1424.78 2431.91 4.44445,350 341 93 85 84,stand,,,
-690.599 2319.9 0.0425319,328 353 359,stand,,,
-576.811 2124.45 0.279405,352 328 327,stand,,,
-739.495 2028.23 0.0648799,355 360 358,stand,,,
-1098.83 2297.38 0.125001,354 356 346 359,stand,,,
-1239.46 2137.07 1.64966,355 357 129 346,stand,,,
-1446.96 2062.13 2.03737,356 8 129 9 359,stand,,,
-1128.7 1824.41 0.0166839,10 9 8 354,stand,,,
-1038.15 2498.22 -4.86602,352 347 346 129 355 357,stand,,,
-464.618 1921.09 0.124999,323 318 354,stand,,,
3187.32 -479.124 -319.008,168 356 360 355 359 354 362 364 218,stand,,,
3402.21 -82.1753 -328.432,361 363 326 327 364,stand,,,
3591.03 203.145 -284.402,362 327 326 364 370 371,stand,,,
3571.11 -673.736 -295.207,362 218 356 361 363 365,stand,,,
3792.58 -534.565 -281.695,73 364 217 366,stand,,,
3987.4 -562.254 -271.62,213 365 367,stand,,,
4246.5 -581.05 -256.19,366,stand,,,
4097.28 -370.412 -270.387,73 369,stand,,,
4084.8 132.457 -259.662,368 74 371,stand,,,
3707.71 143.366 -273.784,74 363,stand,,,
3997.5 412.292 -265.305,363 372 76 144 369,stand,,,
3734.45 597.544 -269.364,371 328,stand,,,
4239.95 672.485 -282.505,75 144,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
