384
-2 350 637.516,83 179,stand,,,
-10 -26 629.206,179,stand,,,
-116 -580 748.125,135,stand,,,
-266 -622 605.789,166 167,stand,,,
-2 -810 631.693,196,stand,,,
-531.425 -1682.79 624.501,162,stand,,,
-398 -1892 636.125,122 123,stand,,,
-722 -2219 608.175,126 127,stand,,,
-729 -1892 586.191,127 128,stand,,,
-623.514 -1323.95 637.993,129,stand,,,
-326 -2102 744.125,141,stand,,,
-824.714 -1600.53 593.989,128,stand,,,
-1100 433.8 660.125,131 11,stand,,,
1059.23 -977.164 640.125,72 102 103,stand,,,
812.615 -985.278 781.125,71 73,stand,,,
624.692 -958.979 781.125,72 55 16,stand,,,
205.91 -438.767 782.625,16 75,stand,,,
220.128 45.2873 782.625,74 76,stand,,,
260.61 369.996 782.625,75 77 188,stand,,,
298.199 486.441 783.125,76 78 53 79,stand,,,
366.185 563.049 784.125,77 14,stand,,,
241.704 771.979 783.125,77 17,stand,,,
303.343 991.649 640.073,81 50 89,stand,,,
288.84 822.069 640.125,80 14 52 82,stand,,,
172.053 434.84 640.125,81 52 83 84,stand,,,
5.70376 428.176 631.832,82 58 189,stand,,,
139.315 170.444 640.125,82 85 179 211,stand,,,
491.787 215.108 640.125,84 86 87,stand,,,
750.298 376.988 640.125,85 87 88 214,stand,,,
623.043 -34.6263 640.125,86 85 108 57,stand,,,
568.643 616.639 640.125,86 51 90,stand,,,
687.089 1021.79 640.125,80 90,stand,,,
961.418 865.624 640.125,89 49 88 91 215,stand,,,
1271.26 789.504 640.575,90 48 92,stand,,,
1756.26 587.636 640.125,91 47,stand,,,
1739.05 -116.661 640.125,47 94 95,stand,,,
1409.46 -47.3195 639.564,93 95 104 213,stand,,,
1620.12 -286.271 640.125,93 96 94 46,stand,,,
1588.83 -470.574 640.125,95 45 97,stand,,,
1622.35 -854.484 640.116,96 2 98 99,stand,,,
1431.68 -857.341 640.032,97 102 104 107,stand,,,
1626.58 -1099.46 640.125,97 100 42,stand,,,
1317.12 -1112.33 640.125,99 43 101 102,stand,,,
1343.18 -1533.81 640.122,42 44 100 115,stand,,,
1253.26 -931.221 640.125,100 98 71 103 107,stand,,,
1068.79 -889.245 640.125,71 102 107 112,stand,,,
1403.42 -427.906 640.103,94 98 105,stand,,,
1084.78 -433.219 639.395,104 106 108 216,stand,,,
875.47 -654.148 636.636,105 107 108 113 56,stand,,,
1191.48 -774.491 640.092,106 103 98 102,stand,,,
680.877 -357.101 640.125,105 106 87 113,stand,,,
218.283 -745.803 640.125,54 110 212,stand,,,
329.81 -852.824 640.125,109 111 26 113,stand,,,
441.969 -945.396 641.893,110 112 15,stand,,,
763.428 -890.688 640.02,111 103,stand,,,
478.607 -664.099 640.125,110 106 114 108,stand,,,
381.577 -482.573 640.125,113 57,stand,,,
1266.6 -1804.23 628.274,101 116 41 158,stand,,,
1351.39 -1904.71 626.436,115 41 1,stand,,,
1209.18 -2044.93 720.125,1 118,stand,,,
1217.1 -2217.12 720.125,117 119 39 38 40,stand,,,
1349.9 -2386.23 720.125,118 5 120 39,stand,,,
1193.94 -2481.47 720.125,119 36 121,stand,,,
1052.86 -2449.65 720.125,120 37 153,stand,,,
-296.928 -1921.43 636.125,64 125 200,stand,,,
-409.024 -2005.62 672.624,64 124,stand,,,
-403.813 -2150.88 744.125,123 141 140,stand,,,
-321.044 -2209.95 636.125,122 24 126,stand,,,
-529.476 -2222.65 608.125,125 25 65,stand,,,
-795.89 -2025.91 590.922,65 66,stand,,,
-745.46 -1381.97 579.314,66 69 129,stand,,,
-723.679 -1196.64 638.817,128 163 67 168,stand,,,
-1283 325.946 660.125,131 11 192,stand,,,
-1057.7 337.931 660.125,130 132 70 11,stand,,,
-898.879 335.009 628.125,131 18 181 182 190 210,stand,,,
-803.87 -547.28 628.125,134 183 207,stand,,,
-555.64 -550.33 748.125,133 135,stand,,,
-322.474 -547.59 748.125,134 60 136,stand,,,
-280.419 -412.644 748.125,12 135 13 218,stand,,,
-175.941 -2506.67 629.516,139 148,stand,,,
-410.836 -2499.44 744.125,139 140,stand,,,
-252.871 -2504.63 683.31,138 137,stand,,,
-421.458 -2384.44 744.125,138 141 4 124,stand,,,
-241.137 -2374.4 744.125,140 124 68 142,stand,,,
136.691 -2372.03 744.125,141 143 144,stand,,,
206.652 -2258.58 744.125,142,stand,,,
311.752 -2400.64 669.592,142 145,stand,,,
443.688 -2335.13 628.125,144 146 156,stand,,,
275.391 -2269.78 628.125,145 147,stand,,,
-4.8749 -2266.92 624.325,146 148 200,stand,,,
4.00092 -2503.11 626.125,147 137 149 178,stand,,,
419.404 -2702.87 626.125,148 150 35 7 152 155,stand,,,
70.2824 -2804.87 641.563,149 151 34,stand,,,
-173.351 -2769.35 670.48,150 176 187,stand,,,
637.61 -2801.92 626.006,149 153 0 154 219,stand,,,
850.9 -2446.13 622.171,121 152 156 157 219,stand,,,
822.01 -3131.83 626.125,152,stand,,,
563.32 -2623.07 627.363,149 156,stand,,,
665.594 -2329.18 626.125,155 145 153 157,stand,,,
698.722 -2068.94 622.125,156 158 159 202 153,stand,,,
888.529 -1905.91 626.125,157 6 115 159,stand,,,
574.629 -1864.26 624.195,158 157 160,stand,,,
372.321 -1805.87 637.084,159 161 199 200,stand,,,
109.021 -1579.96 646.352,160 164 162 199 201,stand,,,
-247.468 -1462.09 622.114,63 163 164 161 201,stand,,,
-493.22 -1170.62 630.621,162 129 203,stand,,,
-186.025 -1324.63 623.355,162 161 203 201,stand,,,
-640.971 -901.011 622.105,185 186 203 204 197,stand,,,
-110.567 -629.311 605.094,61 196 217,stand,,,
-283.354 -351.092 606.118,61,stand,,,
-1111.13 -1080.89 634.955,129 21 28 169 186,stand,,,
-1100.8 -1474.09 696.24,168 29 30 170,stand,,,
-1214.41 -1719.25 710.138,169 171,stand,,,
-1099.86 -1963.44 675.416,170 172,stand,,,
-1009.49 -2211.05 699.153,171 31 173,stand,,,
-780.086 -2361.39 705.125,172 174 175,stand,,,
-895.289 -2641.76 672.125,173 175 19,stand,,,
-655.708 -2682.76 704.177,174 173 177,stand,,,
-411.778 -2943.76 672.114,32 177 33 20 151,stand,,,
-562.681 -2824.74 701.567,176 175,stand,,,
-200.685 -2639.14 653.882,8 148 187,stand,,,
-62.5239 173.412 631.559,84 58 59 180,stand,,,
-408.87 158.583 630.825,179 181 182,stand,,,
-668.478 225.096 622.792,180 132 182 190 210,stand,,,
-776.796 -26.7878 622.125,132 181 180 183 210,stand,,,
-843.344 -411.334 622.125,182 23 133 185 195 207,stand,,,
-1330.89 -810.917 628.125,3 9 186,stand,,,
-955.386 -768.89 624.125,183 165 186 195,stand,,,
-1116.09 -851.222 624.041,185 184 165 168 27,stand,,,
-191.253 -2711.16 677.125,151 178,stand,,,
359.708 348.282 782.625,76,stand,,,
-311.183 430.148 628.093,83 190,stand,,,
-670.195 377.699 622.125,189 132 181,stand,,,
-1291.83 -172.369 660.125,192 193 208,stand,,,
-1289.1 132.923 660.125,191 130 193 22,stand,,,
-1196.6 7.5343 660.125,192 194 22 191,stand,,,
-1086.62 -136.633 660.125,193 22,stand,,,
-1086.28 -527.657 628.125,185 183 205 208 207,stand,,,
-116.143 -800.568 628.091,166 62 197 204,stand,,,
-165.491 -1021.19 632.351,196 198 204 203 165,stand,,,
69.9468 -1157.02 643.386,197 199,stand,,,
235.786 -1394.86 684.324,198 160 161,stand,,,
-90.7463 -1907.02 622.125,201 147 122 202 160,stand,,,
-144.384 -1670.28 622.125,200 162 161 164,stand,,,
265.095 -2035.44 623.282,200 157,stand,,,
-373.707 -1108.45 623.313,164 163 165 197,stand,,,
-394.393 -854.159 628.125,165 196 197,stand,,,
-1046.92 -275.434 628.064,195,stand,,,
-965.092 -204.444 656.917,207 209,stand,,,
-1003.35 -388.199 628.125,206 208 183 195 133,stand,,,
-1298.55 -325.324 628.125,191 10 27 195 207,stand,,,
-973.946 -1.3325 656.182,206 210,stand,,,
-945.937 133.537 628.125,209 132 182 181,stand,,,
173.242 -35.1009 640.125,84 212,stand,,,
201.13 -375.811 641.625,211 109,stand,,,
1228.17 151.839 640.051,94 214 216,stand,,,
1017.35 359.413 640.014,213 86 215,stand,,,
1002.69 626.728 640.125,214 90,stand,,,
1136.44 -123.086 663.072,213 105,stand,,,
-165.875 -304.871 606.022,218 166,climb,0.318604 179.555 0,,
-185.065 -304.863 757.125,217 136,climb,-4.54834 179.665 0,,
898.382 -2669.77 638.569,220 152 153,climb,0.252686 0.0164795 0,,
917.27 -2669.77 718.125,219 36,climb,-4.08691 0.0164795 0,,
140.941 600.3 -6.15656,219 222 217 272 224,stand,,,
197.179 237.115 -0.810738,221 223 224 271 225 272,stand,,,
139.477 177.057 0.125001,222 224 264 272,stand,,,
-64.0348 235.768 0.124998,223 225 261 263 222 272 221 273,stand,,,
-196.99 398.177 -2.248,224 222 216 272,stand,,,
80.1305 898.575 -6.79805,219 195 217 213 194 215,stand,,,
-237.664 820.862 32.1194,215 228,stand,,,
-277.747 822.747 8.125,227 231 232,stand,,,
-448.609 293.626 8.125,231 232,stand,,,
-541.817 534.407 8.125,232 233 211 277 276 279,stand,,,
-320.059 470.526 8.125,229 228,stand,,,
-450.672 609.084 8.125,229 228 230,stand,,,
-557.153 255.176 -6.78098,230 273 276,stand,,,
-1124.52 866.456 -27.615,211 201 236 235,stand,,,
-1243.07 1190.27 -31.5095,202 236 201 234,stand,,,
-1282.63 899.835 -25.7982,235 234 201 237 244,stand,,,
-1475.87 846.103 -18.875,236 203 240,stand,,,
-1681.62 1174.65 -18.875,239 203 240,stand,,,
-1621.93 1233.18 -18.875,238,stand,,,
-1622.19 746.544 -18.875,238 237 241,stand,,,
-1798.3 640.577 -46.2729,240 242 162 246 204 248,stand,,,
-1683.88 557.158 -44.5443,241 243 162 248 249,stand,,,
-1321.64 551.767 -38.5327,242 244 245,stand,,,
-1255.35 691.775 -25.7755,245 243 236 277,stand,,,
-1187.71 445.952 -26.9365,244 243 255 256 276 277,stand,,,
-1890.38 1033.85 -59.3256,241 204 159 247 162,stand,,,
-2096.65 832.26 -42.0763,246 158 162,stand,,,
-1870.78 383.661 -44.8825,162 161 242 241 250,stand,,,
-1653.04 199.32 -49.9714,242 252 254,stand,,,
-1761.05 -48.4481 -58.9947,248 147 251 161 145 148 146 144 252,stand,,,
-2035.41 -42.1884 -59.564,250 161 149 146 148 144,stand,,,
-1509.68 -47.6854 -45.1613,250 249 254 259,stand,,,
-1523.65 196.913 -42.875,254 257,stand,,,
-1361.89 89.5389 -38.1514,253 249 252 255 259,stand,,,
-1179.42 217.038 -29.9964,254 256 245 259 275 260 276,stand,,,
-1295.17 396.857 -30.875,255 245 257,stand,,,
-1481.46 368.963 -30.875,256 253 258,stand,,,
-1408.42 473.875 -30.875,257,stand,,,
-1269.31 -224.461 -12.8033,147 252 254 255 260 275 274 291,stand,,,
-788.98 -158.071 -21.4126,259 261 274 275 255 273,stand,,,
-271.877 -126.785 0.124999,260 262 263 224 274 273,stand,,,
-123.061 -292.9 0.124998,261 263 265 280,stand,,,
-53.1317 -94.1819 0.124998,262 264 261 265 224 273,stand,,,
160.908 -98.9456 0.124998,265 270 263 271 223,stand,,,
44.3385 -227.942 0.124998,264 266 263 262,stand,,,
335.444 -411.011 -2.21331,265 106 270,stand,,,
768.054 -30.1089 -9.19283,75 65 68 106 268,stand,,,
540.056 9.327 -5.56736,106 64 267 270 271,stand,,,
933.545 -349.465 -3.375,106 65 63 68,stand,,,
329.34 -49.9459 0.017808,266 264 271 268,stand,,,
304.54 134.484 0.125001,222 264 64 270 64 268,stand,,,
-44.6939 433.098 -3.35841,225 224 223 217 221 222 273,stand,,,
-324.612 147.506 -0.0526334,224 272 233 261 274 260 263,stand,,,
-672.477 84.5268 -2.40191,260 275 261 273 259 276,stand,,,
-981.616 172.855 -7.88982,260 259 255 274 276,stand,,,
-772.194 389.664 -2.68713,274 233 277 211 275 255 230 245,stand,,,
-1041.85 686.071 -25.8592,276 230 244 211 245,stand,,,
-618.482 827.289 8.10727,212 211 279,stand,,,
-531.336 711.814 8.125,230 278,stand,,,
-289.449 -302.208 49.325,262 281 288,stand,,,
-251.78 -578.844 49.325,280 282,stand,,,
-325.874 -705.768 49.325,281 283 297,stand,,,
-436.838 -674.633 49.325,282 284 285,stand,,,
-406.103 -774.175 49.325,283,stand,,,
-486.008 -583.561 49.325,283 287 286,stand,,,
-706.903 -479.954 49.325,287 285 288,stand,,,
-584.055 -829.119 49.325,286 285 297 299 300,stand,,,
-760.097 -267.611 49.325,286 280 289,stand,,,
-939.874 -336.155 49.325,288 290,stand,,,
-1136.15 -276.51 49.325,289 291,stand,,,
-1277.7 -384.967 49.325,290 259 292 294,stand,,,
-1296.72 -798.938 49.325,291 294 296 300,stand,,,
-1613.6 -527.834 49.325,294 295,stand,,,
-1439.98 -613.699 49.325,293 291 292,stand,,,
-1636.26 -527.367 -12.4059,293 143 145 148,stand,,,
-1093.44 -901.396 49.325,292 141 300 301 302,stand,,,
-292.218 -845.14 49.325,287 282,stand,,,
-537.506 -909.425 18.3871,299 306 305,stand,,,
-537.506 -889.806 49.325,298 287 300,stand,,,
-877.592 -880.495 49.325,287 296 299 292 301 305,stand,,,
-982.253 -1146 1.38515,300 296 302 141 304 305 308 309,stand,,,
-1220.19 -1253.31 1.04981,141 301 303 296 304 123,stand,,,
-1500.74 -1457.2 -6.55656,141 302 139 142 123 129 304 125 140,stand,,,
-1052.29 -1565.99 7.83855,302 301 308 123 303 309,stand,,,
-654.536 -1119.82 0.618946,301 300 298 306 308,stand,,,
-370.348 -1192.06 -3.65212,298 305 92 307 111 93,stand,,,
-448.848 -1440.06 0.596955,92 306 308,stand,,,
-774.723 -1388.45 1.04327,307 305 301 304 93 309,stand,,,
-897.071 -1631.16 6.70429,308 122 304 301,stand,,,
620.794 249.325 113.125,59,stand,,,
1004.04 1702.68 -55.5274,308 131 309 310 111 142 110 234,stand,,,
708.902 989.186 -46.5192,234 310 313 314,stand,,,
600.753 369.134 -62.5116,312 270 261 314 269,stand,,,
920.776 689.607 -53.8532,261 234 310 313 264 312,stand,,,
1717.86 1493.95 -47.875,235 316 328 330 329,stand,,,
1973.78 1715.86 33.125,315 317,stand,,,
1797.38 1968.02 77.5319,316 318,stand,,,
1737.3 1946.71 94.125,317 319 323,stand,,,
1649.12 1915.09 94.125,318 320,stand,,,
1596.68 1899.94 72.125,319 321,stand,,,
1494.37 1595.94 72.125,320,stand,,,
1776.01 2013.85 31.9515,323 129 130 112,stand,,,
1775.92 1991.14 89.485,318 322,stand,,,
2154.39 69.1071 -170.851,244 325 243,stand,,,
2031.53 85.4211 -177.691,324 245 242 244,stand,,,
-1046.15 1013.22 140.125,300 327 302 301,stand,,,
-1133.83 1008.27 140.125,326,stand,,,
1625.85 1751.98 -47.875,315 329 330,stand,,,
1821.58 1764.17 -47.875,328 330 315,stand,,,
1730.97 1652.9 -47.875,329 315 328,stand,,,
2914.92 1576.82 80.125,119 332,stand,,,
2939.63 1473.1 72.125,331 121 119,stand,,,
2019.49 -2194.09 -265.875,331 334,stand,,,
2005.94 -2036.76 -231.875,335 333,stand,,,
1873.83 -2013.34 -231.875,334,stand,,,
2147.31 -2028.61 -265.875,332 337,stand,,,
2260.26 -2037.09 -265.875,336 338,stand,,,
2264.12 -1892.92 -265.875,337 339 340,stand,,,
2252.67 -1680.97 -229.875,338,stand,,,
2084.94 -1836.84 -229.875,338,stand,,,
2238.93 817.206 -178.765,77 76 298 345 344,stand,,,
2473.93 1588.74 -186.26,76 57 75 345,stand,,,
2387.53 1287.53 -199.785,344,stand,,,
2358.74 985.438 -165.7,343 76 297 74 341,stand,,,
1776.57 1097.85 -161.498,341 342 56 282 297,stand,,,
3512.85 1012.31 -197.875,3 347 348,stand,,,
3414.92 950.418 -197.875,346 351,stand,,,
3493 819.825 -197.875,349 346,stand,,,
3328.87 775.184 -162.875,348 350,stand,,,
3325.42 657.323 -162.875,349,stand,,,
3269.08 1073.77 -197.875,347 352,stand,,,
3200.31 1075.99 -197.875,351 353 354,stand,,,
3155.99 879.333 -161.875,352,stand,,,
2996.73 1069.41 -161.875,352,stand,,,
108.356 -557.811 -189.875,180 356,stand,,,
186.998 -695.112 -189.875,355 357,stand,,,
36.0073 -705.53 -189.875,356,stand,,,
4521.5 -1127.59 112.87,319 325 323 359,stand,,,
4389.09 -1412.49 103.097,358 320 321,stand,,,
4725.19 115.722 89.0465,84 315 317 97 313 314,stand,,,
758.453 -1566.2 -371.203,362 205 200,stand,,,
831.83 -1113.76 -380.657,361 202 366 365,stand,,,
977.66 -962.249 -409.334,205 364 203 365 291 366,stand,,,
1099.25 -1572.91 -378.161,204 363 365 205 201,stand,,,
1054.24 -1127.81 -387.596,203 364 363 362 366,stand,,,
782.932 -874.491 -372.092,183 363 362 290 291 365,stand,,,
809.658 -1348.92 -255.875,368 196 192 370 195,stand,,,
1038.84 -1359.27 -255.875,367 198 197 195 217 369 370,stand,,,
939.255 -1394.42 -255.875,195 368 370,stand,,,
942.555 -1324.43 -255.875,368 367 369 197,stand,,,
4636.88 4872.88 10.6251,254 370,stand,,,
6131.58 4928.22 2.20008,303 305 238 302 373,stand,,,
6253.93 4907.64 2.00515,238 374 302 305 372 374,stand,,,
6369.2 4881.91 8.51466,373 305 373 375,stand,,,
6452.13 4879.56 14.6715,3 374 378 377,stand,,,
6838.19 5130.92 -0.258625,282 231 45 377 44,stand,,,
6806.16 4856.64 13.5233,376 44 375 378,stand,,,
6648.44 4802.71 4.10799,375 377 3 379 43 381,stand,,,
7122.74 4702.97 7.337,378 380 381,stand,,,
7421.88 4685 7.75435,379 381,stand,,,
6777.52 4304.81 0.061284,380 379 382 378 43,stand,,,
6622.22 4099.89 5.27836,381 43 42 383,stand,,,
6356.9 4092.88 4.34532,382 321 322,stand,,,
