385
-2561.5 -1313.11 -59.2177,82 84 85 86,stand,,,
-2629.85 -1023.41 -141.291,83 86 85 91,stand,,,
-2784.14 -1324.2 -66.6222,83 86 84 22,stand,,,
-2821.42 -1114.74 -115.766,85 84 83 87,stand,,,
-3291.45 -1016.77 -67.3673,86 21 90,stand,,,
-3603.36 -1195.61 -76.875,21 89,stand,,,
-3823.41 -1049.79 -76.875,88 37,stand,,,
-3461.92 -907.171 -118.696,37 87 21 94,stand,,,
-2702.8 -804.237 -215.854,84 23 24 92,stand,,,
-2888.45 -455.085 -307.607,24 91 93,stand,,,
-2958.14 -157.284 -391.892,92 183 27 186 184,stand,,,
-3343.92 -542.443 -223.217,24 90 97,stand,,,
-4263.18 -610.506 -202.878,96 97 100 102 103,stand,,,
-4017.3 -805.57 -128.913,95 97 37,stand,,,
-3819.93 -569.764 -195.86,94 96 95 25,stand,,,
-4461.68 21.9999 -236.674,99 103,stand,,,
-4469.84 285.865 -263.51,98 104 110,stand,,,
-4335.98 -209.816 -262.503,95 26 103,stand,,,
-4630 -250.796 -267.78,20 102 103,stand,,,
-4689.61 -351.626 -244.963,95 101,stand,,,
-4456.49 -227.847 -262.949,100 101 98 95,stand,,,
-4607.04 326.894 -258.039,99 19 105,stand,,,
-4678.5 525.115 -267.875,104 106,stand,,,
-4581.04 733.527 -266.903,105 107,stand,,,
-4400.67 730.812 -246.504,106 108 110,stand,,,
-4244.77 927.86 -237.624,107 18 109,stand,,,
-4068.72 794.995 -290.04,18 108 110 188,stand,,,
-4249.32 653.546 -248.83,109 107 99,stand,,,
-3792.59 1098.36 -240.208,18 112,stand,,,
-3522.72 1129.26 -257.852,111 114 113,stand,,,
-3221.59 1245.27 -291.487,114 112 118,stand,,,
-3415.79 1038.43 -275.949,113 112 17 115 116,stand,,,
-3268.9 912.842 -290.483,114 116 120 119,stand,,,
-3443.89 816.071 -322.3,115 114 117,stand,,,
-3523.24 493.042 -387.429,116 187 186 188,stand,,,
-2665.57 1399.73 -291.375,113 14 121 123,stand,,,
-2912.26 950.368 -275.593,120 115 121 15,stand,,,
-3055.44 776.718 -320.002,119 115 185,stand,,,
-2626.64 1142.57 -284.252,118 119 122,stand,,,
-2415.63 1144.86 -277.376,121 12 13,stand,,,
-2481.47 1500.19 -291.375,12 118,stand,,,
-2035.56 1430.41 -271.641,12 11 125,stand,,,
-1769.74 1395.43 -288.5,124 126 129 130,stand,,,
-1894.5 1227.46 -270.096,125 36 13 127,stand,,,
-1953.45 1037.97 -289.305,13 126 128,stand,,,
-1983.46 710.657 -296.319,127 178,stand,,,
-1825.33 1776.65 -296.744,11 125 131,stand,,,
-1404.4 1564.25 -303.604,125 10 133 134,stand,,,
-1545.19 1784.63 -302.736,10 129 132,stand,,,
-1256.87 1892.49 -305.503,131 133,stand,,,
-1042.22 1621.66 -309.21,132 130 139,stand,,,
-1280.12 1282.58 -331.375,130 135 136,stand,,,
-1162.67 1340.45 -323.375,134 139,stand,,,
-1221.32 1116.65 -331.375,134 137 29 138,stand,,,
-1304.32 958.176 -331.375,136 29 147,stand,,,
-1046.05 1048.14 -331.375,136 29 141,stand,,,
-829.698 1467.12 -304.666,135 133 140,stand,,,
-764.56 1217.63 -312.856,139 141 143,stand,,,
-902.347 924.387 -319.745,140 138 143 146,stand,,,
-419.931 715.287 -339.936,143 47 144,stand,,,
-709.421 895.815 -340.299,141 140 142 145,stand,,,
-676.128 495.856 -332.865,142 145 148,stand,,,
-829.947 619.162 -333.54,143 144 146 148 149,stand,,,
-1130.9 720.713 -316.848,145 141 147 148 149,stand,,,
-1346.73 768.888 -336.46,146 137 149 150 9,stand,,,
-995.507 257.5 -339.937,144 145 146 149 151,stand,,,
-1310.45 579.342 -350.684,147 148 146 145 150,stand,,,
-1671.5 472.694 -322.856,149 147 170 174,stand,,,
-983.678 -53.2661 -378.209,148 167 166 168 169,stand,,,
-1887.1 -884.55 -226.636,153 154 155,stand,,,
-1851.48 -1127.88 -185.748,76 152 154,stand,,,
-1679.54 -884.141 -285.006,152 153 165,stand,,,
-2178.58 -778.967 -218.875,152 32 156,stand,,,
-2067.78 -495.183 -346.875,155 157 158,stand,,,
-1992.77 -489.057 -346.875,156 33 161,stand,,,
-2140.91 -443.859 -346.875,156 7 159,stand,,,
-2082.36 -285.562 -346.875,158 160,stand,,,
-1990.39 -264.307 -346.875,159 161 173,stand,,,
-1926.91 -333.098 -346.875,160 157,stand,,,
-362.654 -72.5174 -333.559,59 163 169 168,stand,,,
-372.865 -303.392 -357.366,162 57 68 168,stand,,,
-868.503 -857.416 -290.961,67 165 168,stand,,,
-1285.31 -796.266 -313.193,164 154 166 6,stand,,,
-1096.86 -407.041 -369.898,165 167 151 168,stand,,,
-1381.74 -118.662 -369.771,166 151 168 172,stand,,,
-774.634 -372.898 -374.085,166 151 169 57 163 162 164 68 167,stand,,,
-649.143 -162.049 -353.634,151 162 168,stand,,,
-1724.75 234.642 -355.375,171 172 35 173 150,stand,,,
-2018.68 134.198 -355.375,170 173 34 172 179 180 181,stand,,,
-1613.38 7.53395 -348.698,8 167 170 173 171,stand,,,
-1944.89 -152.605 -355.375,171 160 172 170,stand,,,
-1906.48 452.011 -304.118,150 175 178 179,stand,,,
-1808.68 630.043 -224.925,174 176,stand,,,
-1787.61 790.618 -203.159,175 177 30,stand,,,
-1959.31 787.585 -181.475,176,stand,,,
-2068.47 525.28 -335.287,174 128 179,stand,,,
-2138.36 322.521 -372.222,178 174 171 181 180 28,stand,,,
-2476.24 98.3045 -419.675,171 181 179 183 28,stand,,,
-2509.06 379.5 -385.655,180 179 171 182,stand,,,
-2755.18 468.017 -346.972,181 184,stand,,,
-2841.73 63.2666 -418.926,180 93 184 186,stand,,,
-2938.36 502.112 -361.845,182 183 185 186 93,stand,,,
-3047.7 636.088 -344.035,184 16 120,stand,,,
-3247.59 247.367 -378.774,184 93 183 187 117,stand,,,
-3641.5 151.428 -386.497,186 117 188 189,stand,,,
-3971.68 589.761 -338.146,109 117 187,stand,,,
-4028.67 21.1232 -369.207,187 26,stand,,,
2332.64 -2464.37 -259.917,189 188 191,stand,,,
2433.79 -2461.13 -258.287,190 192 220,stand,,,
2588.22 -2468.81 -259.901,191 193 195 194,stand,,,
2638.57 -2436.75 -259.901,192 194 195 349,stand,,,
2760.55 -2597.02 -259.941,193 195 192 196,stand,,,
2740.61 -2652.27 -259.992,194 192 193 197,stand,,,
2858.04 -2604.64 -259.791,194 343 70 348 351,stand,,,
2739.96 -2710.36 -259.304,195 198 200,stand,,,
2579.27 -2781.78 -258.351,197 199 200,stand,,,
2578.54 -2867.74 -263.646,198 204 343,stand,,,
2506.7 -2758.02 -257.375,198 197 201,stand,,,
2449.19 -2755.9 -257.274,200 202 203,stand,,,
2414.79 -2928.55 -264.647,201 203 204,stand,,,
2259.06 -2731.73 -259.796,202 201 189 11,stand,,,
2461.25 -3003.09 -262.507,202 199 342 343,stand,,,
4300.08 -1548.69 -267.283,206 346 219,stand,,,
4300.59 -1429.66 -251.875,205 4 207 208,stand,,,
4235.47 -1388.49 -251.875,206 208 209,stand,,,
4310.29 -1173.66 -251.904,207 206 211,stand,,,
4048.28 -1363.27 -251.875,207 210 3,stand,,,
3942.54 -1334.93 -263.522,209 214 216 215,stand,,,
4262.54 -1052.62 -251.132,208 212,stand,,,
4228.03 -876.906 -251.998,211 213 6 7 5,stand,,,
4126.38 -885.456 -258.49,212 217 72 366,stand,,,
3745.23 -1446.55 -297.218,210 215 216 219,stand,,,
3662.71 -1366.66 -297.404,214 216 210 218,stand,,,
3814.45 -1184.41 -276.192,215 210 214 217,stand,,,
3811.11 -1118.64 -273.393,216 213 72 365,stand,,,
3569.68 -1340.61 -295.875,215 352 356 353 364 361,stand,,,
3759.8 -1524.26 -295.875,214 346 205,stand,,,
2431.59 -2541.74 -259.875,191 221,stand,,,
2389.8 -2717.72 -123.665,220 222,stand,,,
2271.78 -2609.43 -121.432,221 223,stand,,,
2318.25 -2413.29 -118.947,222,stand,,,
334.107 5466.84 -30.7841,125 26 230,stand,,,
-151.043 5421.35 -33.3117,125 226,stand,,,
-259.47 5261.79 -41.2261,225 23 227 26,stand,,,
-231.012 5038.05 -48.4349,226 228,stand,,,
-183.011 4729.05 -29.0413,119 24 227 25,stand,,,
360.699 4601.04 -45.3074,128 230 232 234 233 119,stand,,,
367.594 5062.9 -33.5799,229 224 231,stand,,,
580.097 5085.62 -38.5,230 232 280 279,stand,,,
567.556 4447.59 -54.482,231 229 234 275 276,stand,,,
130.721 4414.28 -22.7348,119 234 229 128 235 27,stand,,,
422.478 4402.88 -49.2021,233 232 229 119 275,stand,,,
63.2452 4015.88 -21.8421,233 236,stand,,,
158.195 3769.74 -41.8493,235 29 237,stand,,,
185.876 3403.3 -54.8491,236 238 239 28 30,stand,,,
215.046 2835.53 -42.5996,237 239 30 240,stand,,,
527.976 2930.56 -141.368,238 237 270,stand,,,
193.354 2641.12 9.18197,238 31 241 243,stand,,,
818.538 2496.99 10.4695,240 242 244,stand,,,
764.487 2301.45 12.9277,241 243 36 244,stand,,,
232.015 2381.43 5.7247,242 240 32 310 58,stand,,,
1124.8 2326.66 18.0018,242 241 33 35 245,stand,,,
1539.53 2217.59 18.0924,244 34 246 247,stand,,,
1799.25 2239.64 12.6024,245 247 248,stand,,,
1771.38 2064.69 11.6496,246 245 249,stand,,,
2476.99 2213.54 -0.583577,246 249 250 252,stand,,,
2306.98 1912.49 -4.37213,248 247 318 319,stand,,,
2641.42 2425.83 -57.7663,248 251 252 253,stand,,,
2758.2 2444.32 -55.8674,250 37 38 42,stand,,,
2385.55 2540.45 -85.0707,250 248 141 289 253,stand,,,
2573.46 3117.72 -136.841,250 254 262 288 252,stand,,,
2927.19 3067.91 -139.168,253 154 39 41 255 260 40,stand,,,
3243.87 2834.12 -164.03,154 256 259 254 39,stand,,,
3461.66 2740.05 -226.8,255 257 258,stand,,,
3585.14 2222.44 -294.495,256 258 322 321,stand,,,
3572.15 3178.81 -149.38,257 256 259 264,stand,,,
3380.15 3124.84 -139.879,258 255 39,stand,,,
2964.81 3255.29 -121.867,39 254 261 263,stand,,,
2784.68 3409.93 -104.731,260 262 140 44,stand,,,
2554.62 3307.1 -127.736,261 253 287,stand,,,
3203.01 3440.65 -103.243,140 260 43,stand,,,
3531.19 3841.99 -89.8132,258 265,stand,,,
3548.33 4418 -59.5698,264 266 308,stand,,,
3373.8 4410.38 -69.6548,265 129 267 46 138 47,stand,,,
2990.57 4199.01 -84.1607,138 266 129 268,stand,,,
2857.39 4233.16 -83.5699,267 45 269,stand,,,
2586.1 4592.52 -53.571,268 309 285,stand,,,
1002.2 2707.1 -245.732,239 271 272 273,stand,,,
1266.59 2976.18 -285.478,270 272 273 274 288,stand,,,
1252.23 2302.5 -314.54,271 270 273 315 316,stand,,,
1744.6 2820.13 -232.064,272 271 270 288 289,stand,,,
1115.26 3496.23 -191.066,271 275 277 288,stand,,,
707.293 3996.15 -104.902,274 234 232 277,stand,,,
1627.49 4527.87 -102.34,232 277 278 286 285,stand,,,
1684.53 3969.1 -151.113,276 275 274 286 288,stand,,,
1531.39 4928.08 -105.562,276 279 284 283,stand,,,
965.061 5357.57 -72.7528,278 280 231 283,stand,,,
795.734 5920.46 -31.5886,279 231 281,stand,,,
1465.54 6476.93 21.5806,280 282 293,stand,,,
1770.29 6039.12 -36.6015,281 283 292 293 290 284,stand,,,
1635.98 5469.33 -76.3613,282 279 284 278 292,stand,,,
2222.57 4931 -100.629,278 285 290 283 292 282,stand,,,
2297.41 4654.53 -75.6517,284 286 276 269 309,stand,,,
2109.74 4380.18 -116.411,285 276 277 287,stand,,,
2518.36 3790.43 -100.644,286 288 262,stand,,,
2082.17 3456.98 -168.086,287 273 277 274 289 271 253,stand,,,
2257.4 2730.33 -132.709,273 252 141 288,stand,,,
2783.77 5424.68 -82.3932,291 284 292 282 300 309,stand,,,
3503.04 5199.77 -88.8281,290 300 308,stand,,,
2767.59 6034.84 -44.9082,290 282 284 283 294 300 299,stand,,,
2078.82 6842.89 68.4434,282 281 294 77,stand,,,
2684.34 7083.67 96.125,292 293 81 295 296,stand,,,
2439.28 7263.1 113.179,77 81 294,stand,,,
3327.64 7066.77 101.697,294 95 298,stand,,,
3719.3 7372.63 109.716,95 108 107 298 106,stand,,,
3700.09 6881.47 70.8181,297 296 105 108 299 300,stand,,,
3255.87 6482.62 -0.254531,298 300 292,stand,,,
3599.29 5959.78 -59.4438,299 291 290 292 298 301,stand,,,
3997.96 5910.95 -43.5501,300 109 305 306,stand,,,
3728.7 5721.58 -74.8982,109 303,stand,,,
3719.45 4979.8 -87.8574,302 304 308,stand,,,
3924.51 5036.16 -82.6223,303 49 115,stand,,,
4269.98 6073.8 -13.875,53 301 306,stand,,,
4320.29 6338.02 13.7577,301 305 51 52 307,stand,,,
4525.9 6527.18 70.1105,52 103 306,stand,,,
3504.33 4772.9 -42.0149,291 303 265 309,stand,,,
2832.85 4703.89 -44.2041,308 290 269 285,stand,,,
461.684 2135.79 -85.6625,243 311,stand,,,
520.927 1674.54 -250.971,310 57 58 56 315,stand,,,
638.289 1017.51 -325.305,59 172 314 55,stand,,,
568.413 663.15 -322.064,172 174,stand,,,
1132.35 1279.23 -323.844,312 317 315 316 323,stand,,,
1084.95 1739.23 -317.329,311 272 316 314 317,stand,,,
1363.56 1689.48 -306.774,272 315 146 317 314,stand,,,
1697.03 1163.39 -299.92,316 318 314 315 324 323,stand,,,
2078.37 1242.25 -228.939,317 249 319 325 324 323,stand,,,
2559.65 1270.21 -222.712,318 249 320 325 324,stand,,,
2909.82 1273.31 -275.078,152 321 319 330 325,stand,,,
3346.07 1460.55 -258.572,320 322 257,stand,,,
3642.06 1392.68 -321.618,321 155 257 329,stand,,,
1553.54 554.87 -340.847,314 324 317 318 331 359,stand,,,
2024.45 480.674 -311.875,323 325 318 317 319 359 358,stand,,,
2549.75 789.979 -313.137,324 159 326 320 330 319 318,stand,,,
3230.66 779.788 -309.807,325 327 330 329 362 363,stand,,,
3600.38 778.754 -308.147,326 328 329 363 362,stand,,,
3722.55 781.749 -299.365,327 329 372,stand,,,
3524.19 1051.82 -332.063,328 322 327 330 326,stand,,,
3123.17 1024.14 -313.029,329 320 325 326,stand,,,
1590.88 11.116 -335.374,323 332 358 359,stand,,,
1284.27 -6.14159 -315.52,331 169 333 334,stand,,,
1115.85 -223.193 -314.436,332 334 63,stand,,,
852.498 172.26 -316.638,333 174 332 169,stand,,,
1005.75 -827.778 -309.939,60 61 338,stand,,,
516.922 -1290.2 -311.341,62 66 338,stand,,,
1111.45 -2222.88 -294.481,66 64 65 185 339,stand,,,
1006.47 -1061.04 -293.628,336 185 335 179,stand,,,
1360.51 -2297.12 -296.711,337 68 340,stand,,,
1808.24 -2080.8 -297.108,339 341 350,stand,,,
1956.83 -2552.1 -269.947,340 187 67,stand,,,
2107.79 -3079.77 -247.185,67 204,stand,,,
2803.08 -2917.78 -263.575,204 199 196,stand,,,
3781.34 -2864.03 -232.296,70 71,stand,,,
3752.16 -1954.65 -324.88,71 69 346 347 352,stand,,,
3853.34 -1770.59 -291.537,69 219 205 345 352,stand,,,
3415.31 -2070.75 -299.359,345 70 351,stand,,,
2931.74 -2186.95 -285.255,196 349 351,stand,,,
2652.55 -2151.57 -281.793,348 193 350,stand,,,
2215.9 -1948.21 -304.581,340 349 186 353 354 355 357,stand,,,
3101.26 -2292.53 -280.363,348 347 196,stand,,,
3524.32 -1709.26 -323.728,218 346 345 353 356,stand,,,
2881.42 -1633.35 -315.912,352 350 354 355 356 218,stand,,,
2150.82 -1215.35 -311.875,350 353 357 186 355 361 358 359 360,stand,,,
2729.93 -992.128 -311.875,353 356 354 350 358 361 359 360,stand,,,
3123.28 -1032.32 -327.129,355 353 218 352 361 364 360,stand,,,
1551.79 -1186.47 -302.988,354 186 350 358,stand,,,
1717.63 -541.595 -311.875,357 331 355 359 354 324,stand,,,
2151.37 -271.706 -311.875,331 323 324 166 358 360 355 361 354,stand,,,
2703.8 -195.232 -311.875,166 168 359 361 355 354 356,stand,,,
3187.32 -479.124 -319.008,168 356 360 355 359 354 362 364 218,stand,,,
3402.21 -82.1753 -328.432,361 363 326 327 364,stand,,,
3591.03 203.145 -284.402,362 327 326 364 370 371,stand,,,
3571.11 -673.736 -295.207,362 218 356 361 363 365,stand,,,
3792.58 -534.565 -281.695,73 364 217 366,stand,,,
3987.4 -562.254 -271.62,213 365 367,stand,,,
4246.5 -581.05 -256.19,366,stand,,,
4097.28 -370.412 -270.387,73 369,stand,,,
4084.8 132.457 -259.662,368 74 371,stand,,,
3707.71 143.366 -273.784,74 363,stand,,,
3997.5 412.292 -265.305,363 372 76 144 369,stand,,,
3734.45 597.544 -269.364,371 328,stand,,,
4239.95 672.485 -282.505,75 144,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
