385
458.906 -185.354 0.124997,66 69,stand,,,
470.396 -534.097 0.124997,68 70 72 71,stand,,,
629.869 -539.427 0.108546,69 200 199,stand,,,
506.354 -579.852 0.125,69,stand,,,
54.8344 -537.743 0.124997,69 73 74,stand,,,
54.2439 -715.582 0.124999,72 80,stand,,,
-63.166 -504.192 0.124998,72 75 76,stand,,,
-140.966 -580.997 0.124998,74,stand,,,
-73.8549 -374.975 2.31065,74 33 78,stand,,,
90.4091 -83.4176 0.125001,65 78 64 79,stand,,,
-90.8697 -134.916 0.107843,77 64 65 79 76 138,stand,,,
11.2864 -275.044 0.124997,77 33 78,stand,,,
-190.864 -778.621 0.125,73 85 82,stand,,,
-155.929 -1096.35 0.125,82 169,stand,,,
-268.918 -1089.9 0.125,81 83 80,stand,,,
-455.85 -1077.78 0.125,82 84 86,stand,,,
-480.559 -877.781 0.124997,83 85 87,stand,,,
-476.333 -789.976 0.582206,84 80 87,stand,,,
-477.555 -1176.59 0.125,83,stand,,,
-714.108 -818.16 1.13564,85 84 88 89,stand,,,
-682.259 -696.428 5.9072,87,stand,,,
-887.709 -689.03 0.636553,87 90 91 147,stand,,,
-1058.63 -935.806 1.63866,89,stand,,,
-1057.24 -696.55 0.340997,89,stand,,,
1847.45 831.337 1.35763,93 97 98 100 194,stand,,,
2088.29 829.718 1.27545,92 94 96,stand,,,
2087.87 1066.72 1.28023,93 95 97,stand,,,
2160.07 1086.18 2.12925,94,stand,,,
2196.14 821.209 3.32561,93,stand,,,
1842.05 1052.66 0.0302776,94 92 100 98,stand,,,
1679.63 844.744 -1.03201,92 99 100 101 102 97,stand,,,
1671.02 753.592 1.34005,98,stand,,,
1638.98 966.438 -0.0525621,97 98 102 101 92,stand,,,
1452.37 898.847 11.6321,98 102 100 107,stand,,,
1429.84 1022.44 -1.77159,101 100 98 103,stand,,,
1140.56 963.716 2.125,102 104,stand,,,
1054.71 964.494 -7.39564,103 105 108 109,stand,,,
1069.07 1124.14 6.40568,104 106 109,stand,,,
1221.01 1102.35 9.01728,105,stand,,,
1252.63 815.608 0.786611,44 101 108,stand,,,
1024.04 814.262 1.07257,107 104 109,stand,,,
708.887 1041.82 1.40345,108 105 104 110 111 112,stand,,,
500.187 1104.55 0.124998,109 111 112 113,stand,,,
500.772 945.975 0.124998,110 109,stand,,,
534.164 1260.48 0.124998,110 109,stand,,,
337.617 1114.69 0.125001,110 114 115 116,stand,,,
366.862 1281.86 0.125001,113,stand,,,
333.632 942.466 0.125001,113,stand,,,
105.603 962.319 -5.74098,113 117 118,stand,,,
49.0523 1198.76 0.124998,116,stand,,,
-174.292 952.506 0.124998,116 119 120,stand,,,
-204.518 783.147 -0.442585,118 13 125,stand,,,
-282.604 1145.13 2.3964,118 121,stand,,,
-556.509 1128.09 0.0860045,120 122 123,stand,,,
-583.061 1182.86 0.070594,121,stand,,,
-576.178 881.459 0.124998,124 121 125 126,stand,,,
-578.027 701.556 0.125001,123,stand,,,
-376.363 795.051 -11.2744,123 119,stand,,,
-763.311 819.608 -3.52719,123 127 130,stand,,,
-773.487 688.391 14.125,126 128,stand,,,
-772.454 526.454 23.6716,127 129,stand,,,
-773.534 350.996 -5.09994,128 137 166 167,stand,,,
-1063.24 766.959 -0.906971,126 131,stand,,,
-1349.75 887.73 0.34169,130 132 133,stand,,,
-1313.01 1009.43 0.144205,131,stand,,,
-1560.47 760.301 -0.586027,131 134 135 136,stand,,,
-1655.59 966.686 0.156246,133,stand,,,
-1661.92 681.11 0.124949,133,stand,,,
-1651.14 509.211 0.167147,133 158 157 159,stand,,,
-565.6 191.987 0.125001,129 138 168,stand,,,
-555.074 -90.882 -2.84309,137 78 145,stand,,,
-276.057 -355.692 160.125,41 42 41 140,stand,,,
-408.437 -356.913 160.125,141 139 142,stand,,,
-392.37 -49.2397 160.125,140 43,stand,,,
-426.607 -411.279 161.125,140 143,stand,,,
-429.826 -545.729 80.125,142 144,stand,,,
-605.264 -549.35 -1.55927,143 145 147,stand,,,
-615.393 -421.268 -0.566905,138 144 146 147,stand,,,
-844.678 -358.988 0.0148534,145,stand,,,
-888.673 -518.671 0.0338047,89 145 144 148,stand,,,
-1347.47 -396.678 -1.06837,147 149 150,stand,,,
-1352.35 -548.902 -0.734118,148,stand,,,
-1608.93 -382.448 -0.962751,148 151 152 153,stand,,,
-1537.38 -245.467 0.125,150,stand,,,
-1828.36 -286.919 0.124999,150 153 154,stand,,,
-1874.97 -400.473 0.124999,152 150,stand,,,
-1811.77 -112.55 0.476028,152 155 162 161,stand,,,
-1894.53 -110.684 0.795236,154,stand,,,
-1550.62 172.978 -0.581259,157 162,stand,,,
-1511.87 368.549 0.125001,156 158 136 163,stand,,,
-1694.26 370.179 0.124997,157 136 161 162,stand,,,
-1844.68 509.203 0.124997,136 160 161,stand,,,
-1901.99 532.211 0.124997,159,stand,,,
-1853.81 350.066 0.124997,159 158 162 154,stand,,,
-1738.32 157.136 -2.2,158 161 156 154,stand,,,
-1361.82 365.58 0.0367905,157 164 165 166 167,stand,,,
-1367.24 255.028 0.0367905,163,stand,,,
-1397.88 522.117 0.0539138,163,stand,,,
-1199.16 238.241 0.0870652,163 129,stand,,,
-1152.04 547.906 0.953791,163 129,stand,,,
-646.174 528.879 8.88265,137,stand,,,
61.1068 -1087.02 -30.9055,81 170,stand,,,
241.119 -1098.69 10.0968,169 171 172,stand,,,
466.179 -1140 17.2632,170 172 173 174,stand,,,
393.171 -1011.36 73.9618,170 171 38 173,stand,,,
562.14 -1058.98 16.8467,172 171 174,stand,,,
741.088 -1120.74 -35.875,173 171 175,stand,,,
1051.11 -1045.5 -35.875,174 176 177,stand,,,
1166.3 -1148.74 -47.6546,175,stand,,,
1126.82 -852.775 -35.875,175 178 179,stand,,,
1112.17 -727.97 -31.6177,177 179 196,stand,,,
1340.57 -802.851 -35.875,177 178 180,stand,,,
1637.15 -811.456 -35.875,179 181 182 218,stand,,,
1613.38 -928.118 -46.3586,180,stand,,,
1970.39 -794.005 -35.875,180 183 184 185,stand,,,
1990.34 -631.124 1.125,182 186,stand,,,
2202.65 -932.095 -48.7971,182,stand,,,
2201.87 -697.397 -46.2118,182,stand,,,
1996.85 -458.918 6.05739,183 187 188 193,stand,,,
2191.43 -505.87 0.66518,186,stand,,,
2061.41 -113.255 -4.875,186 189,stand,,,
1939.17 149.081 12.125,188 190 191 192,stand,,,
1871.71 268.688 -0.112048,189 0 194,stand,,,
2225.92 158.627 12.125,189,stand,,,
1807.23 157.489 12.125,0 189 193 210 211,stand,,,
1846.08 -156.128 -4.93528,192 186,stand,,,
1860.16 677.257 0.810373,190 92 195,stand,,,
2205.62 683.056 0.122695,194,stand,,,
1000.65 -629.971 1.125,178 197,stand,,,
991.304 -558.555 1.03662,196 198 199,stand,,,
1063.89 -484.542 0.566612,197 201,stand,,,
837.59 -588.768 0.708157,197 200 70,stand,,,
651.134 -380.034 1.90483,199 70 217,stand,,,
1337.98 -498.117 -2.34233,198 202 203,stand,,,
1647.11 -528.614 -0.500327,201 219,stand,,,
1328.54 -394.656 12.125,201 204,stand,,,
1316.98 -196.93 -5.72829,203 205 207 208,stand,,,
1525.92 -200.062 -4.875,204 206,stand,,,
1642.66 -286.384 2.34323,205,stand,,,
1339.92 -117.597 -5.10205,204,stand,,,
1229.48 -65.916 -5.93084,204 209 214,stand,,,
1394.78 27.696 -4.87727,208 210,stand,,,
1574.3 48.2744 -1.61571,209 211 192,stand,,,
1581.1 263.28 5.27158,210 212 192 213,stand,,,
1682.18 277.694 7.40677,211,stand,,,
1048.43 260.551 1.54284,211 214 216,stand,,,
1036.16 5.94329 -4.875,213 208 215,stand,,,
853.003 16.3214 -4.875,214 216 217,stand,,,
669.631 161.126 0.125,215 213 56,stand,,,
808.769 -205.889 -0.0945382,215 200,stand,,,
1615.5 -656.125 -47.7026,180 219,climb,1.24695 88.8794 0,,
1615.5 -627.613 1.125,218 202,climb,-1.58203 90.2032 0,,
2431.59 -2541.74 -259.875,191 221,stand,,,
2389.8 -2717.72 -123.665,220 222,stand,,,
2271.78 -2609.43 -121.432,221 223,stand,,,
2318.25 -2413.29 -118.947,222,stand,,,
334.107 5466.84 -30.7841,125 26 230,stand,,,
-151.043 5421.35 -33.3117,125 226,stand,,,
-259.47 5261.79 -41.2261,225 23 227 26,stand,,,
-231.012 5038.05 -48.4349,226 228,stand,,,
-183.011 4729.05 -29.0413,119 24 227 25,stand,,,
360.699 4601.04 -45.3074,128 230 232 234 233 119,stand,,,
367.594 5062.9 -33.5799,229 224 231,stand,,,
580.097 5085.62 -38.5,230 232 280 279,stand,,,
567.556 4447.59 -54.482,231 229 234 275 276,stand,,,
130.721 4414.28 -22.7348,119 234 229 128 235 27,stand,,,
422.478 4402.88 -49.2021,233 232 229 119 275,stand,,,
63.2452 4015.88 -21.8421,233 236,stand,,,
158.195 3769.74 -41.8493,235 29 237,stand,,,
185.876 3403.3 -54.8491,236 238 239 28 30,stand,,,
215.046 2835.53 -42.5996,237 239 30 240,stand,,,
527.976 2930.56 -141.368,238 237 270,stand,,,
193.354 2641.12 9.18197,238 31 241 243,stand,,,
818.538 2496.99 10.4695,240 242 244,stand,,,
764.487 2301.45 12.9277,241 243 36 244,stand,,,
232.015 2381.43 5.7247,242 240 32 310 58,stand,,,
1124.8 2326.66 18.0018,242 241 33 35 245,stand,,,
1539.53 2217.59 18.0924,244 34 246 247,stand,,,
1799.25 2239.64 12.6024,245 247 248,stand,,,
1771.38 2064.69 11.6496,246 245 249,stand,,,
2476.99 2213.54 -0.583577,246 249 250 252,stand,,,
2306.98 1912.49 -4.37213,248 247 318 319,stand,,,
2641.42 2425.83 -57.7663,248 251 252 253,stand,,,
2758.2 2444.32 -55.8674,250 37 38 42,stand,,,
2385.55 2540.45 -85.0707,250 248 141 289 253,stand,,,
2573.46 3117.72 -136.841,250 254 262 288 252,stand,,,
2927.19 3067.91 -139.168,253 154 39 41 255 260 40,stand,,,
3243.87 2834.12 -164.03,154 256 259 254 39,stand,,,
3461.66 2740.05 -226.8,255 257 258,stand,,,
3585.14 2222.44 -294.495,256 258 322 321,stand,,,
3572.15 3178.81 -149.38,257 256 259 264,stand,,,
3380.15 3124.84 -139.879,258 255 39,stand,,,
2964.81 3255.29 -121.867,39 254 261 263,stand,,,
2784.68 3409.93 -104.731,260 262 140 44,stand,,,
2554.62 3307.1 -127.736,261 253 287,stand,,,
3203.01 3440.65 -103.243,140 260 43,stand,,,
3531.19 3841.99 -89.8132,258 265,stand,,,
3548.33 4418 -59.5698,264 266 308,stand,,,
3373.8 4410.38 -69.6548,265 129 267 46 138 47,stand,,,
2990.57 4199.01 -84.1607,138 266 129 268,stand,,,
2857.39 4233.16 -83.5699,267 45 269,stand,,,
2586.1 4592.52 -53.571,268 309 285,stand,,,
1002.2 2707.1 -245.732,239 271 272 273,stand,,,
1266.59 2976.18 -285.478,270 272 273 274 288,stand,,,
1252.23 2302.5 -314.54,271 270 273 315 316,stand,,,
1744.6 2820.13 -232.064,272 271 270 288 289,stand,,,
1115.26 3496.23 -191.066,271 275 277 288,stand,,,
707.293 3996.15 -104.902,274 234 232 277,stand,,,
1627.49 4527.87 -102.34,232 277 278 286 285,stand,,,
1684.53 3969.1 -151.113,276 275 274 286 288,stand,,,
1531.39 4928.08 -105.562,276 279 284 283,stand,,,
965.061 5357.57 -72.7528,278 280 231 283,stand,,,
795.734 5920.46 -31.5886,279 231 281,stand,,,
1465.54 6476.93 21.5806,280 282 293,stand,,,
1770.29 6039.12 -36.6015,281 283 292 293 290 284,stand,,,
1635.98 5469.33 -76.3613,282 279 284 278 292,stand,,,
2222.57 4931 -100.629,278 285 290 283 292 282,stand,,,
2297.41 4654.53 -75.6517,284 286 276 269 309,stand,,,
2109.74 4380.18 -116.411,285 276 277 287,stand,,,
2518.36 3790.43 -100.644,286 288 262,stand,,,
2082.17 3456.98 -168.086,287 273 277 274 289 271 253,stand,,,
2257.4 2730.33 -132.709,273 252 141 288,stand,,,
2783.77 5424.68 -82.3932,291 284 292 282 300 309,stand,,,
3503.04 5199.77 -88.8281,290 300 308,stand,,,
2767.59 6034.84 -44.9082,290 282 284 283 294 300 299,stand,,,
2078.82 6842.89 68.4434,282 281 294 77,stand,,,
2684.34 7083.67 96.125,292 293 81 295 296,stand,,,
2439.28 7263.1 113.179,77 81 294,stand,,,
3327.64 7066.77 101.697,294 95 298,stand,,,
3719.3 7372.63 109.716,95 108 107 298 106,stand,,,
3700.09 6881.47 70.8181,297 296 105 108 299 300,stand,,,
3255.87 6482.62 -0.254531,298 300 292,stand,,,
3599.29 5959.78 -59.4438,299 291 290 292 298 301,stand,,,
3997.96 5910.95 -43.5501,300 109 305 306,stand,,,
3728.7 5721.58 -74.8982,109 303,stand,,,
3719.45 4979.8 -87.8574,302 304 308,stand,,,
3924.51 5036.16 -82.6223,303 49 115,stand,,,
4269.98 6073.8 -13.875,53 301 306,stand,,,
4320.29 6338.02 13.7577,301 305 51 52 307,stand,,,
4525.9 6527.18 70.1105,52 103 306,stand,,,
3504.33 4772.9 -42.0149,291 303 265 309,stand,,,
2832.85 4703.89 -44.2041,308 290 269 285,stand,,,
461.684 2135.79 -85.6625,243 311,stand,,,
520.927 1674.54 -250.971,310 57 58 56 315,stand,,,
638.289 1017.51 -325.305,59 172 314 55,stand,,,
568.413 663.15 -322.064,172 174,stand,,,
1132.35 1279.23 -323.844,312 317 315 316 323,stand,,,
1084.95 1739.23 -317.329,311 272 316 314 317,stand,,,
1363.56 1689.48 -306.774,272 315 146 317 314,stand,,,
1697.03 1163.39 -299.92,316 318 314 315 324 323,stand,,,
2078.37 1242.25 -228.939,317 249 319 325 324 323,stand,,,
2559.65 1270.21 -222.712,318 249 320 325 324,stand,,,
2909.82 1273.31 -275.078,152 321 319 330 325,stand,,,
3346.07 1460.55 -258.572,320 322 257,stand,,,
3642.06 1392.68 -321.618,321 155 257 329,stand,,,
1553.54 554.87 -340.847,314 324 317 318 331 359,stand,,,
2024.45 480.674 -311.875,323 325 318 317 319 359 358,stand,,,
2549.75 789.979 -313.137,324 159 326 320 330 319 318,stand,,,
3230.66 779.788 -309.807,325 327 330 329 362 363,stand,,,
3600.38 778.754 -308.147,326 328 329 363 362,stand,,,
3722.55 781.749 -299.365,327 329 372,stand,,,
3524.19 1051.82 -332.063,328 322 327 330 326,stand,,,
3123.17 1024.14 -313.029,329 320 325 326,stand,,,
1590.88 11.116 -335.374,323 332 358 359,stand,,,
1284.27 -6.14159 -315.52,331 169 333 334,stand,,,
1115.85 -223.193 -314.436,332 334 63,stand,,,
852.498 172.26 -316.638,333 174 332 169,stand,,,
1005.75 -827.778 -309.939,60 61 338,stand,,,
516.922 -1290.2 -311.341,62 66 338,stand,,,
1111.45 -2222.88 -294.481,66 64 65 185 339,stand,,,
1006.47 -1061.04 -293.628,336 185 335 179,stand,,,
1360.51 -2297.12 -296.711,337 68 340,stand,,,
1808.24 -2080.8 -297.108,339 341 350,stand,,,
1956.83 -2552.1 -269.947,340 187 67,stand,,,
2107.79 -3079.77 -247.185,67 204,stand,,,
2803.08 -2917.78 -263.575,204 199 196,stand,,,
3781.34 -2864.03 -232.296,70 71,stand,,,
3752.16 -1954.65 -324.88,71 69 346 347 352,stand,,,
3853.34 -1770.59 -291.537,69 219 205 345 352,stand,,,
3415.31 -2070.75 -299.359,345 70 351,stand,,,
2931.74 -2186.95 -285.255,196 349 351,stand,,,
2652.55 -2151.57 -281.793,348 193 350,stand,,,
2215.9 -1948.21 -304.581,340 349 186 353 354 355 357,stand,,,
3101.26 -2292.53 -280.363,348 347 196,stand,,,
3524.32 -1709.26 -323.728,218 346 345 353 356,stand,,,
2881.42 -1633.35 -315.912,352 350 354 355 356 218,stand,,,
2150.82 -1215.35 -311.875,350 353 357 186 355 361 358 359 360,stand,,,
2729.93 -992.128 -311.875,353 356 354 350 358 361 359 360,stand,,,
3123.28 -1032.32 -327.129,355 353 218 352 361 364 360,stand,,,
1551.79 -1186.47 -302.988,354 186 350 358,stand,,,
1717.63 -541.595 -311.875,357 331 355 359 354 324,stand,,,
2151.37 -271.706 -311.875,331 323 324 166 358 360 355 361 354,stand,,,
2703.8 -195.232 -311.875,166 168 359 361 355 354 356,stand,,,
3187.32 -479.124 -319.008,168 356 360 355 359 354 362 364 218,stand,,,
3402.21 -82.1753 -328.432,361 363 326 327 364,stand,,,
3591.03 203.145 -284.402,362 327 326 364 370 371,stand,,,
3571.11 -673.736 -295.207,362 218 356 361 363 365,stand,,,
3792.58 -534.565 -281.695,73 364 217 366,stand,,,
3987.4 -562.254 -271.62,213 365 367,stand,,,
4246.5 -581.05 -256.19,366,stand,,,
4097.28 -370.412 -270.387,73 369,stand,,,
4084.8 132.457 -259.662,368 74 371,stand,,,
3707.71 143.366 -273.784,74 363,stand,,,
3997.5 412.292 -265.305,363 372 76 144 369,stand,,,
3734.45 597.544 -269.364,371 328,stand,,,
4239.95 672.485 -282.505,75 144,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
